"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
16,7.5,28.125,28.3551645616659,19.0995546352169,39.3020126177203
16,7.75,30.03125,28.9365862021562,19.3999468759149,40.09988017494
16,8,32,30.3472451654599,19.7730620214328,41.7623521830239
16,8.25,34.03125,30.9882960010531,20.4385754965789,42.1304963337684
16,8.5,36.125,36.6560862871411,23.2565853187851,50.1374864662076
16,8.75,38.28125,38.797159345405,25.4947487150304,52.915666011604
16,9,40.5,37.3471229163581,25.0633240529777,52.3679479662644
16,9.25,42.78125,44.1943231159036,29.9269986963719,62.267301124554
16,9.5,45.125,45.8795579061273,30.5023586907085,63.5920023174275
16,9.75,47.53125,48.2338961899785,31.7976572190756,66.3999031149535
16,10,50,47.0726155524361,32.3941111738172,65.9557800295676
17,1,0.5,0.628428471672272,0.259229460892019,1.08373943789043
17,1.25,0.78125,0.405322257426543,0.128373134510939,0.763880763074256
17,1.5,1.125,1.12463104606478,0.532644230965722,1.81296116195515
17,1.75,1.53125,1.37938626341345,0.729636405261336,2.18151946072937
17,2,2,1.81852622578776,0.967225391255008,2.83187872620523
17,2.25,2.53125,1.8745504975441,1.00189388284462,2.83202720157128
17,2.5,3.125,3.6528297151051,2.20494570090327,5.53294853408624
17,2.75,3.78125,3.29003344537227,1.87265737474752,4.82934523119582
17,3,4.5,3.73149907879749,2.38590884561027,5.47831909760531
17,3.25,5.28125,5.36967211001007,3.31186960687518,7.6412440016093
17,3.5,6.125,5.50595810172444,3.60986163163135,7.76331462000691
17,3.75,7.03125,6.68409395681106,4.20333432895025,9.52083450408462
17,4,8,7.1640857230451,4.57387784724521,9.85326368293412
17,4.25,9.03125,9.51362988575683,6.42771319157509,13.2482803448022
17,4.5,10.125,10.2150880798742,6.94843720504372,14.2051880720985
17,4.75,11.28125,11.3677869205564,7.46979552094617,15.9066802183838
17,5,12.5,11.7015354955065,7.709385790326,15.856081469176
17,5.25,13.78125,12.0954659249476,8.26339640382781,16.7467345366656
17,5.5,15.125,14.209877248965,9.2448553450696,19.4428673376216
17,5.75,16.53125,15.6991112250706,10.1999767196765,21.5808466693528
17,6,18,19.5492525196589,12.4770968361693,26.5905778223031
17,6.25,19.53125,19.4838831995749,13.640326758236,27.0454254479385
17,6.5,21.125,19.2012536553977,13.2691736623649,27.3453134396131
17,6.75,22.78125,22.7975565101812,15.2939856803458,30.7621859668632
17,7,24.5,27.3059575120095,18.336622676617,37.7226632010922
17,7.25,26.28125,27.1683660296594,17.5608353872377,37.2142825538928
17,7.5,28.125,26.7570596267283,18.0316447315676,36.9742209507704
17,7.75,30.03125,30.690914124863,20.8773386989281,41.7265306803033
17,8,32,33.2096601425941,22.8959476371981,46.0255293413275
17,8.25,34.03125,32.0011686654418,21.5704201325211,44.7104352780056
17,8.5,36.125,36.1552280349105,24.9441135883022,49.91304179353
17,8.75,38.28125,37.439160074852,25.8518792542357,50.1621883271558
17,9,40.5,40.1202516310387,26.2134711746958,55.0299823069712
17,9.25,42.78125,44.3698250272378,29.8824267311222,61.3297708874551
17,9.5,45.125,46.161158430493,30.5052368081394,62.1155836822712
17,9.75,47.53125,47.9732407983075,32.4492710766585,64.4022513496341
17,10,50,50.0454136102431,33.3268993486973,68.192057808444
18,1,0.5,0.302038501743931,-0.00939023098953821,0.661300815121733
18,1.25,0.78125,0.724444003406896,0.291504930325061,1.23777073021501
18,1.5,1.125,1.18680214296282,0.539311994318421,1.93259025028188
18,1.75,1.53125,1.41871658624366,0.785300229319396,2.22549657560349
18,2,2,2.34110786549699,1.34734881505448,3.50711366643544
18,2.25,2.53125,2.40885967848025,1.36400732772223,3.5219753868503
18,2.5,3.125,2.5069751186993,1.44113605400967,3.87814529000513
18,2.75,3.78125,3.57573114865154,2.20751057565726,5.04263905169516
18,3,4.5,5.1555750100654,3.32929540179048,7.28264461490168
18,3.25,5.28125,5.96384368803951,4.01270773591206,8.26448856863085
18,3.5,6.125,6.17727613330654,4.10908896121449,8.42923775953038
18,3.75,7.03125,6.87620353255024,4.58298343147413,9.89904551480144
18,4,8,7.97093866619811,5.18590439429999,10.9263082140255
18,4.25,9.03125,8.22696224892059,5.53443498111143,11.4688117819069
18,4.5,10.125,9.58775560884306,6.25967815928542,13.3881176133518
18,4.75,11.28125,10.8355960666724,6.97414822109327,14.6536763244034
18,5,12.5,13.2441894093222,8.74191393262496,17.8807462540585
18,5.25,13.78125,14.6154032061862,9.78588807911702,19.7522836555118
18,5.5,15.125,13.9538982760379,9.49415693936687,19.380049312484
18,5.75,16.53125,16.9668755399247,11.6201709885213,23.2730693572653
18,6,18,19.1566536429253,12.9308241861994,26.5224182170665
18,6.25,19.53125,19.4000520800516,12.9130594171154,26.3610249545272
18,6.5,21.125,20.4831907379876,13.811845830808,27.645869408103
18,6.75,22.78125,23.427156548264,16.1557000144523,32.1223843868438
18,7,24.5,26.1233152126453,17.4900054847143,35.7361936393442
18,7.25,26.28125,26.9609462229044,18.809522858924,36.6420774292341
18,7.5,28.125,29.6886728956835,20.5135683720607,39.9091376353013
18,7.75,30.03125,27.2887808143005,18.3182388209934,36.7161799910416
18,8,32,31.9356758327614,20.9123574792592,43.6142332911597
18,8.25,34.03125,34.0482745056946,22.8117616188013,46.78849954627
18,8.5,36.125,36.6204739792596,24.7698868521056,49.5910009182973
18,8.75,38.28125,38.8027322857206,26.6455125748929,52.8064878992878
18,9,40.5,39.4142950157583,27.2607742612224,52.7878130338174
18,9.25,42.78125,43.6564012293499,30.2405813141344,58.6915760056371
18,9.5,45.125,46.4133378374488,31.6970123300416,63.6783450547752
18,9.75,47.53125,48.7620734186328,33.7792692350678,68.8045881486293
18,10,50,49.8606526000885,34.671368735416,67.5353060374896
19,1,0.5,0.63348825180951,0.172756760786835,1.13860645575764
19,1.25,0.78125,0.7807136929007,0.364704660458221,1.3155064936891
19,1.5,1.125,1.02869915623254,0.490707346049537,1.63489767580574
19,1.75,1.53125,1.73516523571235,0.983249256271325,2.58209248424226
19,2,2,1.8494911739782,1.02461785146922,2.73721400243777
19,2.25,2.53125,2.84708678265646,1.78097005847563,4.09090496358107
19,2.5,3.125,3.26440286150798,2.06001175853114,4.64000463101379
19,2.75,3.78125,3.45760873311245,2.15589632153393,4.91188743725605
19,3,4.5,4.22017627432519,2.62788497549789,6.01197679066954
19,3.25,5.28125,5.73119045449683,3.65976106047106,7.83337359125467
19,3.5,6.125,5.6067196841087,3.64254120490551,7.87932996675928
19,3.75,7.03125,7.33385965774463,4.91075343325256,9.89842625273489
19,4,8,7.13513837361046,4.77812278433989,9.88878434193337
19,4.25,9.03125,8.08356653073228,5.5704445918749,11.227870929838
19,4.5,10.125,9.2603530813195,6.25702116344655,12.4735174996727
19,4.75,11.28125,11.9396964638544,8.00125814204207,16.0764036587091
19,5,12.5,14.3854858585529,9.55036711872459,19.7426330828701
19,5.25,13.78125,12.8583566109362,8.80406714144443,17.5104063551412
19,5.5,15.125,14.0820626995197,9.64251743091706,19.0443191058234
19,5.75,16.53125,14.723302417747,9.95335046497929,20.1133501571022
19,6,18,16.4314970698067,11.0795280663624,22.1913363440619
19,6.25,19.53125,18.5936425307744,12.7563832351484,25.1568161806944
19,6.5,21.125,22.6505948720889,15.6058288681028,30.4438245490698
19,6.75,22.78125,22.7879032661824,15.7021783888832,31.4887032473398
19,7,24.5,23.2530144705577,16.119396997044,30.9485329956894
19,7.25,26.28125,25.884914997954,18.5027574963268,35.251155577037
19,7.5,28.125,28.1694456873069,19.3278793951769,38.51467901814
19,7.75,30.03125,29.4299169201785,20.6780237039542,39.3689044854352
19,8,32,31.1249030416611,22.6093586434324,42.3796324276351
19,8.25,34.03125,35.9037356180688,25.3930684899265,49.0512126691363
19,8.5,36.125,36.3832303460648,25.1969519629877,49.7055280518035
19,8.75,38.28125,41.3881769369317,27.9108332400581,55.9174419251224
19,9,40.5,42.1165813467229,28.8800010744704,58.0872422258374
19,9.25,42.78125,41.1134648939387,28.5211047660391,55.4658561056678
19,9.5,45.125,42.4076019611242,28.8762337237282,56.7916421951969
19,9.75,47.53125,47.3656224055077,32.3485387976694,66.9085009129229
19,10,50,48.7387388378143,34.7757008024018,65.8598635506465
20,1,0.5,0.651776509695889,0.314944405516563,1.07693708536451
20,1.25,0.78125,0.790561991150465,0.342240318835115,1.30431430953652
20,1.5,1.125,1.08053244704612,0.552227260200499,1.71450920514822
20,1.75,1.53125,2.13487736558921,1.21662976057248,3.31670469639332
20,2,2,2.38286683051875,1.47054937019337,3.46085263405901
20,2.25,2.53125,2.4739216743285,1.54119857415841,3.50707711196635
20,2.5,3.125,4.06949175573607,2.5796343393713,5.61430593283527
20,2.75,3.78125,4.28032738344721,2.70553093713461,6.00714724771037
20,3,4.5,5.45342272392067,3.59935469270741,7.63807212933453
20,3.25,5.28125,5.32338620072707,3.49339686039084,7.49342662027659
20,3.5,6.125,6.81566504794917,4.4183513333366,9.34952800319737
20,3.75,7.03125,7.54848979482384,5.03856688452532,10.4981515833003
20,4,8,7.99452038776078,5.607841178629,10.7545780727311
20,4.25,9.03125,8.46461387756797,5.75602175194359,11.5422717603232
20,4.5,10.125,10.3223680396546,7.15778153902817,14.2932051453765
20,4.75,11.28125,11.4173634273087,7.58087339373996,15.7076311873987
20,5,12.5,13.2619158829454,8.8409972150241,17.7828031245385
20,5.25,13.78125,13.5189909265614,9.44724409958538,17.9286555239822
20,5.5,15.125,15.0691268942705,10.0002837091103,19.993699920722
20,5.75,16.53125,16.8886880277363,11.6775381576292,23.0116756394916
20,6,18,17.8023062460674,12.3983571211222,23.91076955987
20,6.25,19.53125,20.3964746333573,14.5343286285444,27.3115513424147
20,6.5,21.125,19.8515539725053,14.0918788231557,26.1792003436633
20,6.75,22.78125,24.0387729968018,16.6926275457551,31.9264748784602
20,7,24.5,24.230276938217,16.7869881963109,32.8849074846825
20,7.25,26.28125,26.5531282081454,18.9829605024465,35.3316286208551
20,7.5,28.125,27.7107881702379,19.328665542527,36.9824342361961
20,7.75,30.03125,32.2831131215883,22.5130431416868,42.6610570499192
20,8,32,31.2332798548444,22.2142849348056,41.9929010533139
20,8.25,34.03125,33.1550659953546,22.9838540937448,44.1171571532407
20,8.5,36.125,37.4252156783576,26.2629925163312,50.0635520358017
20,8.75,38.28125,37.1655498350747,25.7083030028864,49.6624475222807
20,9,40.5,41.4512533126355,29.0229498708636,56.4151872627388
20,9.25,42.78125,42.0511459834611,27.9199406226795,57.2412073076609
20,9.5,45.125,43.8406682134729,30.3661446257574,59.7240789443933
20,9.75,47.53125,44.3417863868759,30.6832857303221,59.6980320200686
20,10,50,51.2009729995407,35.9519963012206,69.0659375397406
21,1,0.5,0.458307202767074,0.174965728937379,0.808688386725968
21,1.25,0.78125,0.758925229725516,0.382164750116282,1.24824869802634
21,1.5,1.125,1.01043409856441,0.525804492366104,1.59765728595255
21,1.75,1.53125,1.40805154534419,0.816396813047693,2.13364356985627
21,2,2,2.2102953428014,1.40185832646054,3.20239692578119
21,2.25,2.53125,2.67501745137221,1.68085552063813,3.76427706620998
21,2.5,3.125,3.43813210232357,2.19963534468467,4.79530047676475
21,2.75,3.78125,4.32165864633963,2.88606770413668,5.88687941154548
21,3,4.5,4.33974534726531,2.92257724395793,5.89200886659444
21,3.25,5.28125,5.04273984286925,3.49074834915004,6.84363146542526
21,3.5,6.125,5.21271404588047,3.53466152549988,7.35322670133158
21,3.75,7.03125,6.25836990745095,4.34857977550962,8.51157995949642
21,4,8,7.97901204247195,5.38879076108354,10.8422335553093
21,4.25,9.03125,10.2465916837948,7.10453315731044,13.851296252123
21,4.5,10.125,11.3311084151828,7.82284736136404,15.1044433126561
21,4.75,11.28125,12.4919512760144,8.63165087576155,16.803226911115
21,5,12.5,12.4396862156938,8.64249166282064,16.957136990353
21,5.25,13.78125,14.5889150369791,10.4757194223887,19.3842173472562
21,5.5,15.125,16.4694348933011,11.8648314422766,21.8576682220979
21,5.75,16.53125,15.9392919077975,11.1437391969543,20.9625913816091
21,6,18,17.912366292396,12.8579380585573,24.1437859472025
21,6.25,19.53125,18.8478188178569,13.6976548994118,25.5123663340561
21,6.5,21.125,21.5862085559069,15.0928388125031,28.191647893066
21,6.75,22.78125,20.9624978368504,15.3081508074127,27.8511956120525
21,7,24.5,24.4902953813985,17.1936978265646,32.8087961298606
21,7.25,26.28125,23.7093386878459,16.8153509454626,31.9239456322985
21,7.5,28.125,27.9857627282708,19.7764170862839,37.5936358571766
21,7.75,30.03125,30.4153334999506,21.8703049444144,40.464053776
21,8,32,32.3105375791604,22.681248409952,42.446958189916
21,8.25,34.03125,36.3155238451536,25.8141878176905,49.2493747712357
21,8.5,36.125,36.1362181843619,25.7296526747507,48.4356324375639
21,8.75,38.28125,38.9967555589187,27.8437087306303,51.8381279998427
21,9,40.5,40.6895101959695,29.5064515690159,53.9401926356451
21,9.25,42.78125,40.3643059524052,28.3570396779006,54.5944756688618
21,9.5,45.125,44.1599726016163,31.7056416388282,58.1267466149567
21,9.75,47.53125,46.9548313493073,33.8514731208533,61.1276324969051
21,10,50,51.291831388054,36.8382124264113,67.0942871079525
22,1,0.5,0.362706614055245,0.096816832464063,0.691401952479175
22,1.25,0.78125,0.383601636366808,0.137323323641485,0.678031560922278
22,1.5,1.125,1.18690016144293,0.589997131550363,1.8750946687859
22,1.75,1.53125,1.81616353808393,1.10201267425724,2.66122354661304
22,2,2,1.90857580658944,1.19517256069473,2.85267987673721
22,2.25,2.53125,3.07880558582927,1.84024972578272,4.38971844384463
22,2.5,3.125,4.15743760199634,2.89853942549133,5.78112345094817
22,2.75,3.78125,3.40803098235137,2.1899091127069,4.79356137536058
22,3,4.5,3.97276254183741,2.5090764652314,5.40364017841656
22,3.25,5.28125,4.84317553837609,3.24551291902843,6.56990688263166
22,3.5,6.125,7.09561600424645,4.94974095877528,9.47629552220037
22,3.75,7.03125,7.11259046169438,4.82634170743567,9.66392457460636
22,4,8,8.48869629281726,5.57238203005585,11.5173285559713
22,4.25,9.03125,9.28980653241714,6.42441064515868,12.5105301401873
22,4.5,10.125,10.9499995642289,7.4660870394826,14.5904199710809
22,4.75,11.28125,11.0708012958462,7.65981265368249,14.6518759747953
22,5,12.5,12.155394624791,8.41595042920114,16.3083735670388
22,5.25,13.78125,13.6980727559079,9.42213568685165,18.3672765061022
22,5.5,15.125,15.0534934153809,10.4148808120299,19.8804520224613
22,5.75,16.53125,16.3127482965712,11.4646904553355,21.9781077517291
22,6,18,18.5693207216967,13.2347893450417,24.5908861157213
22,6.25,19.53125,18.7152835878733,13.1251576779888,24.90805410712
22,6.5,21.125,21.0727205805406,14.6958123523894,28.0547608852583
22,6.75,22.78125,23.5363699621327,17.0567727994134,31.4652332799139
22,7,24.5,23.4379004814478,16.6019694854927,30.7637211688782
22,7.25,26.28125,25.8407356602856,18.3281997220846,33.7320325228342
22,7.5,28.125,28.9674574546645,20.7473109303751,38.7046675447762
22,7.75,30.03125,30.5117218428115,21.4852657812907,39.9714330781996
22,8,32,31.2476648406735,22.3430525737407,40.706656101503
22,8.25,34.03125,33.6835168203065,23.771844131126,44.7445652853147
22,8.5,36.125,37.6013282246117,26.792260768154,49.3611898566497
22,8.75,38.28125,38.6685290255402,27.979515759677,51.2109031914682
22,9,40.5,37.7215827490964,26.250978150643,49.5285076617426
22,9.25,42.78125,43.1317627458907,30.3853686779466,56.3364061776219
22,9.5,45.125,44.2011641044983,31.4238547247041,58.3292652710278
22,9.75,47.53125,48.2551185526508,34.2746194358339,64.4501792923824
22,10,50,47.8572418998101,33.2462869433365,63.0343632083499
23,1,0.5,0.569099228529571,0.257128228636128,0.92183350609352
23,1.25,0.78125,0.669152537249988,0.288849670134005,1.1098775861575
23,1.5,1.125,1.6298790052096,0.951367006805664,2.40359164349938
23,1.75,1.53125,1.95941694645255,1.20528018131252,2.6974737123865
23,2,2,1.95401868499933,1.20789900563105,2.83220761422225
23,2.25,2.53125,2.72635925667064,1.77227898537609,3.85149720334712
23,2.5,3.125,3.82841204615504,2.56963639188224,5.19307510775775
23,2.75,3.78125,3.75479212723659,2.50842226536302,5.33967682672797
23,3,4.5,4.66377080684889,3.09223083466512,6.30448842933683
23,3.25,5.28125,5.22514787451829,3.51906308689412,7.09750334320092
23,3.5,6.125,6.80075748436642,4.73655223494341,9.18226359576588
23,3.75,7.03125,6.55851768247897,4.55801179648582,8.99839306136289
23,4,8,7.9566943667429,5.56524640931115,10.6711430477144
23,4.25,9.03125,8.75233532190339,6.06082308233552,11.7378599528263
23,4.5,10.125,9.36703327976603,6.57588478987891,12.5960174326507
23,4.75,11.28125,11.1848557232637,8.10807798436353,14.9459502625031
23,5,12.5,12.4605520301185,8.48269066673452,16.5325688315892
23,5.25,13.78125,12.9210185175029,8.91378322799704,17.2722470870966
23,5.5,15.125,15.5941989349928,10.8331808121065,20.5463228084437
23,5.75,16.53125,17.1006667458098,12.6387442012308,22.6371889570901
23,6,18,19.3046560057115,13.8575665259698,25.7255193523862
23,6.25,19.53125,20.0816911687908,14.1090663073582,26.8486733321731
23,6.5,21.125,20.6976554992772,14.8005118123983,27.042482969655
23,6.75,22.78125,23.201570327431,16.7953725109565,30.2235831801035
23,7,24.5,23.1868418699021,16.6943979214109,30.2010567464935
23,7.25,26.28125,26.1481103529837,18.5346312636621,34.4305336260496
23,7.5,28.125,29.4746115714624,20.4844746951993,39.1519169104569
23,7.75,30.03125,30.2314335827334,21.6803707921258,40.1381293568288
23,8,32,32.6272541713302,23.4955254840542,43.4700107113159
23,8.25,34.03125,32.562982312071,23.2357056916213,43.0145558581625
23,8.5,36.125,36.5827429440253,25.6351014693556,46.9470639656691
23,8.75,38.28125,38.1787728818082,27.5874190855952,48.7363686408946
23,9,40.5,41.0536011082496,30.4814358273147,53.4998218697303
23,9.25,42.78125,43.4929073159307,30.3717975667178,56.5842391741862
23,9.5,45.125,43.4325718467508,31.4385189175266,56.2573761320484
23,9.75,47.53125,46.945018247701,34.3266644206607,61.0198308973193
23,10,50,50.944814661034,36.3909521834001,67.6501728624991
24,1,0.5,0.3916294617693,0.142666725590751,0.655687203583948
24,1.25,0.78125,0.662533318058954,0.300463487323958,1.07850299210366
24,1.5,1.125,1.12519403510229,0.602047072986561,1.78956571642428
24,1.75,1.53125,1.60211512609801,0.925287497954195,2.35979694786508
24,2,2,1.79536475183092,1.05192850416715,2.60519784860497
24,2.25,2.53125,2.27351718512328,1.46659837151274,3.22603667755734
24,2.5,3.125,2.84359012964004,1.86074229974572,4.04362922703758
24,2.75,3.78125,3.0515057340742,1.95454286230051,4.29818117376506
24,3,4.5,3.77143524144892,2.60572972053302,5.03339718470233
24,3.25,5.28125,5.06575502786991,3.50921903322464,6.63538954024416
24,3.5,6.125,5.94992467795543,4.28260394960647,7.877440864869
24,3.75,7.03125,7.60622900180906,5.31656181559483,10.1542639532982
24,4,8,8.31153385218964,5.65755874286832,11.4568877723922
