"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
21,7.75,30.03125,30.2286593096345,21.0761377640248,40.3545067081978
21,8,32,32.9302358963671,23.719799926757,43.2824639232396
21,8.25,34.03125,33.5886437237327,23.3960846538504,44.7052896723105
21,8.5,36.125,34.5960407290839,24.2797884935471,45.6173174359624
21,8.75,38.28125,39.2723224036258,27.6961526291001,52.1271380288001
21,9,40.5,38.9276215380493,26.7540421145017,52.4939624674276
21,9.25,42.78125,43.1634808873374,30.6764602051428,56.5220573887736
21,9.5,45.125,45.4374652799931,32.3424336994507,60.3665768575764
21,9.75,47.53125,49.4142492388392,34.510723087599,66.0983634256738
21,10,50,50.7974976510618,36.3553814688362,67.4145228479379
22,1,0.5,0.623071350101106,0.264542698433287,1.08935065277481
22,1.25,0.78125,1.03149271966345,0.562655000463969,1.63289046787123
22,1.5,1.125,1.02239372087877,0.544537610765645,1.53682166016777
22,1.75,1.53125,1.62891806285914,0.94568364094601,2.51705072834207
22,2,2,2.63321974486047,1.69066464883481,3.72562218004225
22,2.25,2.53125,2.64827477806826,1.63094218942083,3.70778613778851
22,2.5,3.125,3.04578507228868,1.9543128080523,4.35587819307398
22,2.75,3.78125,4.09708497350721,2.69652391423362,5.59174647178278
22,3,4.5,4.40690926615798,2.64948960530302,6.22915213437897
22,3.25,5.28125,5.35186798489858,3.65193937588033,7.34667085699627
22,3.5,6.125,6.47592722023551,4.53184978706615,8.79859546736062
22,3.75,7.03125,6.95744082391298,4.80453304652667,9.29748445268626
22,4,8,7.0882457512084,4.87573253604212,9.75928805233129
22,4.25,9.03125,8.68278382978061,5.99692582064942,11.7094595731196
22,4.5,10.125,10.4817804341302,7.36294951575699,14.0568357789383
22,4.75,11.28125,12.0813771690048,8.54917638906691,15.9552398541972
22,5,12.5,13.6684613206019,9.72249857014948,18.1194466794082
22,5.25,13.78125,14.2163307608279,9.90660566042136,18.99461536884
22,5.5,15.125,14.3532620377585,9.80682360234329,18.8386959634853
22,5.75,16.53125,17.282398691571,12.3253592173007,22.8284974824133
22,6,18,18.5483989572285,12.8520072568576,24.6439870885181
22,6.25,19.53125,20.0728075075339,14.183812145278,26.6290652101166
22,6.5,21.125,21.7964819980928,15.5768981635451,28.7112101429758
22,6.75,22.78125,21.7007289074029,14.9139457153195,29.0162528908811
22,7,24.5,23.8845489563526,17.0507634080985,31.6982348619442
22,7.25,26.28125,26.6315644146602,19.0918226998041,34.626265427369
22,7.5,28.125,29.8300196002376,21.1912652400713,38.9949860323736
22,7.75,30.03125,31.5086288376576,22.2194247078736,41.3624423597099
22,8,32,32.035672728082,22.5239269151432,42.2027314474866
22,8.25,34.03125,32.9726525944919,23.9244772100841,44.6086143897137
22,8.5,36.125,36.6484337571724,26.6016867823257,48.7065575944989
22,8.75,38.28125,40.4156363175188,28.9975763119868,53.087228965179
22,9,40.5,40.3831499906773,28.2804020653953,53.5920879405357
22,9.25,42.78125,42.35980801686,30.2519443424223,55.404475860086
22,9.5,45.125,44.813609238013,32.213885453977,58.4998478680992
22,9.75,47.53125,45.6924162304609,32.5755014337094,61.0078962934132
22,10,50,49.9277990324073,34.6452279390768,64.9591373477326
23,1,0.5,0.525475462084,0.251171716856654,0.923633012402567
23,1.25,0.78125,0.842240850782112,0.446956614375575,1.328976151599
23,1.5,1.125,1.29015730290131,0.754078660428728,1.91832877450675
23,1.75,1.53125,2.18354369217107,1.34071950251695,3.11377912073462
23,2,2,1.96865120019241,1.22975719225467,2.78597611777768
23,2.25,2.53125,2.32660333998553,1.39131105442754,3.43156936435143
23,2.5,3.125,2.98690012128044,1.85377659899931,4.31671750520726
23,2.75,3.78125,3.37036284553185,2.17295885875998,4.81106323920221
23,3,4.5,4.69591070849995,3.21438358231108,6.28893663003771
23,3.25,5.28125,4.27573252289181,2.91541755589693,5.88401727506302
23,3.5,6.125,6.75257039911041,4.73288495605138,8.99763047835979
23,3.75,7.03125,6.70463359020951,4.66305264084739,9.0514264413662
23,4,8,8.1196012399993,5.56976967517764,10.634960051829
23,4.25,9.03125,8.31305734393671,5.79087686629356,11.1484652544401
23,4.5,10.125,9.59791497084309,6.87534631823487,12.7995167525599
23,4.75,11.28125,11.044799870265,8.00297497388113,14.6641983463334
23,5,12.5,13.4320528742663,9.31015406587597,18.0159988972328
23,5.25,13.78125,13.4187891742371,9.43711721111859,17.8808376135402
23,5.5,15.125,15.9799891815995,10.8868130140846,20.9520699996741
23,5.75,16.53125,15.3798242770786,10.6720845421556,20.6510349265151
23,6,18,18.7522683820755,13.3862573361705,24.8917480799557
23,6.25,19.53125,17.4777366079769,12.182950607184,22.9655334101198
23,6.5,21.125,21.8409039605818,15.8372115845115,28.3499997837497
23,6.75,22.78125,23.1071307789792,16.5238338940619,30.3917411337712
23,7,24.5,24.4440208970833,17.5976538870687,32.2965483073569
23,7.25,26.28125,25.2746359097796,18.2392717124737,33.7148957327078
23,7.5,28.125,27.5527932424771,19.6425906858098,36.092786432844
23,7.75,30.03125,28.4954579078068,20.945817120145,37.8309304578568
23,8,32,30.962574181072,22.3299541421178,40.2071698442371
23,8.25,34.03125,33.1723919161331,23.7161419269194,43.5189545629058
23,8.5,36.125,37.3353542456425,26.4620270034532,49.0081695099148
23,8.75,38.28125,36.8294717756046,26.7716019734293,48.0099130118531
23,9,40.5,39.5713873063524,28.5073458527909,52.1579154983416
23,9.25,42.78125,43.7110561733387,31.5438881067193,56.7551740852647
23,9.5,45.125,46.8016801063019,34.6164369332974,62.2798538981771
23,9.75,47.53125,47.6386361249597,35.5164002058344,62.5536849836157
23,10,50,48.1904826746054,35.1909768108797,62.3814265951924
24,1,0.5,0.416671582517682,0.142744127185709,0.741139111799482
24,1.25,0.78125,0.391190809226285,0.1367158347068,0.71960373239331
24,1.5,1.125,1.08957745267497,0.547557237745469,1.68696049274505
24,1.75,1.53125,1.82161566811803,1.11532369301469,2.57880764817885
24,2,2,2.03901125518095,1.25331790982393,2.94843138700092
24,2.25,2.53125,2.67931260161619,1.665394321915,3.88152318787685
24,2.5,3.125,3.4142568211568,2.26659681212241,4.60853066843572
24,2.75,3.78125,3.57920780776079,2.36032295988221,4.89013478984952
24,3,4.5,4.20307880424251,2.75902183750207,5.87235494939745
24,3.25,5.28125,5.06507706694577,3.47419235267375,6.90993249187345
24,3.5,6.125,6.90502029893512,4.84004343586617,9.27267187638734
24,3.75,7.03125,7.36929689234259,5.13022185112373,9.79235679725414
24,4,8,8.25311599864253,5.7259619997426,11.0902265426425
24,4.25,9.03125,9.1983074728914,6.3364452827521,11.9781434231197
24,4.5,10.125,8.40873924289279,5.70206542041707,10.9750098242386
24,4.75,11.28125,10.8605135720965,7.54088546007453,14.3612263201256
24,5,12.5,14.0096354590703,10.0538540068208,18.229002067509
24,5.25,13.78125,12.1866190318916,8.57608570717938,15.9806016459945
24,5.5,15.125,14.4339348464018,10.3319000957287,18.5713670242821
24,5.75,16.53125,17.7410846633717,13.1608273954648,23.2440810367318
24,6,18,18.2134127704731,13.0132677748221,23.3053260031905
24,6.25,19.53125,20.8927547960638,14.8013483258886,27.6879461232184
24,6.5,21.125,20.2077756838016,14.451547835002,26.4716650789319
24,6.75,22.78125,21.8698323532241,15.5680673400587,29.1145353487309
24,7,24.5,24.1029190419268,17.6458867599749,31.5174207611047
24,7.25,26.28125,26.6430887298929,19.3319898048737,35.0113195609815
24,7.5,28.125,29.7548395233554,21.4209668167387,39.2443423524724
24,7.75,30.03125,28.4415231682275,20.4994225572061,37.3724422053727
24,8,32,33.003610129318,22.9720065804525,42.7586975394593
24,8.25,34.03125,34.8105157619177,24.8976662442591,44.9387924083108
24,8.5,36.125,36.6071911001964,26.8783240463962,48.3132630548773
24,8.75,38.28125,38.0158364545649,27.1537841365842,49.0411170210763
24,9,40.5,42.6688466093862,31.2895535234534,55.9762868731361
24,9.25,42.78125,44.6156665334128,32.1730399097885,57.7281588686938
24,9.5,45.125,44.4047715150789,31.7346347532957,57.2647980724042
24,9.75,47.53125,49.4447230569349,35.6858140181897,64.8962959901633
24,10,50,48.6793884282998,34.5942292592962,64.0552501080596
25,1,0.5,0.275513678446593,0.0808765021455159,0.52385356840674
25,1.25,0.78125,0.725009893407689,0.38970865765454,1.14667649539404
25,1.5,1.125,1.20479515760453,0.679212567445343,1.82453329634027
25,1.75,1.53125,1.17519338421945,0.698210967775914,1.72365379461672
25,2,2,1.97975741881436,1.19146142394949,2.82693287288392
25,2.25,2.53125,2.4435118741168,1.51333168704775,3.46911739045414
25,2.5,3.125,3.68973017815469,2.46091747296797,5.02292566928633
25,2.75,3.78125,3.91346386648957,2.68875030561612,5.51586323257592
25,3,4.5,4.14640896398373,2.76655583470274,5.65727429653356
25,3.25,5.28125,5.37605742042867,3.58658759681224,7.26731961984894
25,3.5,6.125,5.43029216502449,3.77439295951815,7.19787542118713
25,3.75,7.03125,8.14277408675074,5.87476913917664,10.7613002083773
25,4,8,7.85217980298984,5.61316231065628,10.3275988288904
25,4.25,9.03125,8.34334107125347,5.76751867042227,11.3493178439202
25,4.5,10.125,10.7186959926675,7.40515777908361,14.1940938050457
25,4.75,11.28125,11.5529728619055,8.10935129848802,15.1663786996677
25,5,12.5,12.5396418484791,8.92970600157243,16.2942400456242
25,5.25,13.78125,14.6488549588341,10.8306836445137,19.7533145285616
25,5.5,15.125,15.3220254294648,11.1502495513667,19.8326626513603
25,5.75,16.53125,16.4678623849886,12.130924125402,21.5144497688681
25,6,18,17.5823630792472,12.5802889043598,22.5836497410929
25,6.25,19.53125,18.8387460328693,13.7470759446332,24.4923190612837
25,6.5,21.125,20.3002469674997,14.5189051525614,26.6955048009521
25,6.75,22.78125,24.3452359706277,17.4278253171992,31.4730493397867
25,7,24.5,24.2010472641905,17.4009521756475,31.5404807172566
25,7.25,26.28125,26.0950653856077,18.6456214061621,34.3790142095049
25,7.5,28.125,27.5494721139179,20.0496540597738,35.643111896243
25,7.75,30.03125,31.5159953694965,22.6534304287831,41.7002366932505
25,8,32,33.3110056457605,24.5760388095977,43.4627245804671
25,8.25,34.03125,36.7149340449085,26.7532782227595,47.4663692184173
25,8.5,36.125,37.0235727795815,27.0978713680076,47.4927816481445
25,8.75,38.28125,36.9343963151171,26.8689169864651,48.0080821940721
25,9,40.5,41.9590610007477,30.4551617355917,53.4411821686928
25,9.25,42.78125,42.5015124723658,30.7451919159104,55.3556821603932
25,9.5,45.125,48.1945658813551,34.6261541220092,63.6482234915768
25,9.75,47.53125,49.1013137680332,35.4627561752592,63.3273298051585
25,10,50,48.3956892173555,36.0311188760269,63.3042978592393
26,1,0.5,0.423452397297475,0.0890310361913073,0.818555315919631
26,1.25,0.78125,0.784210516544194,0.430681609889222,1.20547618119216
26,1.5,1.125,1.01480168716746,0.588072336472102,1.55020601241769
26,1.75,1.53125,1.37995073506169,0.849592548255415,1.94521824979075
26,2,2,1.99466282868134,1.22212290525154,2.87252102108698
26,2.25,2.53125,2.33389179639068,1.45397230936071,3.27508553163889
26,2.5,3.125,3.16266788876008,2.09734522758366,4.2787748940657
26,2.75,3.78125,3.64291213660529,2.52024328110795,4.85961977630807
26,3,4.5,4.83220421705828,3.31522954645204,6.48097032848747
26,3.25,5.28125,4.30666805042213,2.94381787027951,5.81431597832309
26,3.5,6.125,6.64090303770541,4.74891548265063,8.90865240857145
26,3.75,7.03125,7.51579170981955,5.25947948984548,10.0845141367611
26,4,8,7.87412344624272,5.58767955399528,10.3671352804437
26,4.25,9.03125,7.56665226008421,5.36156691134319,9.87438506232042
26,4.5,10.125,9.9686985622606,7.04622017495816,12.9744908760281
26,4.75,11.28125,11.4971117910735,8.3522050031266,15.1639721702165
26,5,12.5,12.3219231063165,8.98321885453213,16.5245024813206
26,5.25,13.78125,13.9881687861427,10.0102196788121,18.2876522086887
26,5.5,15.125,14.8320826718363,10.9909827652154,19.5143605299118
26,5.75,16.53125,16.7820493561406,12.1144828473826,21.6719039563308
26,6,18,17.9874132783896,13.2467228647648,23.5846466333139
26,6.25,19.53125,18.0632774227108,13.0129620611161,23.2375012280677
26,6.5,21.125,20.5916254941284,14.8749446421306,26.5854077372206
26,6.75,22.78125,21.0905556087852,15.2974812047499,27.2677200707699
26,7,24.5,25.2760396058972,17.9250879293233,32.968241325141
26,7.25,26.28125,25.5017176797046,18.6915085511542,32.9526097885057
26,7.5,28.125,27.6119290535145,19.8239330911338,35.914073340759
26,7.75,30.03125,29.3117448371208,21.8941384588999,37.9805389505272
26,8,32,31.3596215175026,23.0021781342755,40.6226128257023
26,8.25,34.03125,33.2034788968135,24.6499503993824,42.4280702684823
26,8.5,36.125,37.4694949157269,27.606448858107,47.8351126510845
26,8.75,38.28125,37.228482321728,27.799684783399,48.4488695535982
26,9,40.5,38.6868553516021,28.2148918393844,48.8683588330203
26,9.25,42.78125,43.6518485973987,31.9617829880314,56.1580155769455
26,9.5,45.125,44.3561748130305,32.7176060318242,57.518005657023
26,9.75,47.53125,49.3638579051358,36.648737906978,62.3079819166738
26,10,50,49.5689547210721,36.8786104340049,64.1730288512102
27,1,0.5,0.337991806055253,0.078972641729642,0.649915905896637
27,1.25,0.78125,0.619373043422188,0.336806982718131,0.978803043713788
27,1.5,1.125,1.23710535801695,0.723436113228133,1.80823144516266
27,1.75,1.53125,1.82648302001379,1.14094291121393,2.58233652785863
27,2,2,1.89218476745166,1.21960359486735,2.61238776299512
27,2.25,2.53125,3.07075065246392,2.07086452635112,4.21202883365428
27,2.5,3.125,3.00221600333707,2.04823110115715,4.11412975617825
27,2.75,3.78125,3.64265887910267,2.42606367068406,4.96611269362209
27,3,4.5,4.38956688147681,3.0485973175252,5.87364369047618
27,3.25,5.28125,4.78539340632427,3.30234022231057,6.47019496616454
27,3.5,6.125,6.0943033902014,4.26581490828455,8.00586209826355
27,3.75,7.03125,6.91300556755581,4.84525834539202,9.15015761973777
27,4,8,7.82895186791254,5.90563236653775,10.4783961143853
27,4.25,9.03125,9.57361686297724,7.04659804243889,12.3337847673631
27,4.5,10.125,9.50938123880833,7.07979044927265,12.1831957463708
27,4.75,11.28125,11.7549369234773,8.77448710198981,15.243180351881
27,5,12.5,12.7913920368633,9.3435874577932,16.7733267101069
27,5.25,13.78125,14.2649184922107,10.357464493241,18.4201643692654
27,5.5,15.125,15.2270183219092,11.1903176274957,19.7740473179972
27,5.75,16.53125,16.3594767701205,12.0110615548618,21.1911754637098
27,6,18,17.3920788918575,13.0074768925152,22.4319167891419
27,6.25,19.53125,19.5196107695483,14.2225697698595,24.9919562492796
27,6.5,21.125,20.8677091802058,15.0841555834858,26.891304079434
27,6.75,22.78125,23.2135350417413,17.2608570989766,29.9088520896642
27,7,24.5,25.6194328341844,18.8315556199165,32.504781628498
27,7.25,26.28125,25.1663092562033,18.1530142572924,32.0319308872447
27,7.5,28.125,29.5868457325254,21.9760330762652,38.3430117430419
27,7.75,30.03125,28.3047418600669,20.7898106000276,36.2884088881965
27,8,32,33.1801275855834,23.8333893078161,42.4366539687536
27,8.25,34.03125,33.2927897638512,25.2408122102486,42.8602965340642
27,8.5,36.125,35.9380346243979,27.1026515571122,46.0303329106314
27,8.75,38.28125,39.4725326596768,29.3491013407674,50.2439814245275
27,9,40.5,41.1878608876155,30.2992388836072,54.0454389695657
27,9.25,42.78125,42.9527988565459,32.2310539835047,54.5686915757391
27,9.5,45.125,44.8928946352658,33.3370242156038,57.4060396174637
27,9.75,47.53125,46.556978476703,35.7978797250006,59.4198706777401
27,10,50,50.6922070554785,38.0980060172728,65.7834411619379
28,1,0.5,0.600621354864557,0.267609014160585,1.01825063594427
28,1.25,0.78125,0.90816684945046,0.546605515019764,1.33883794826057
28,1.5,1.125,1.40642974374919,0.865973168348,2.04335777267257
28,1.75,1.53125,1.53770065840969,1.01988464763429,2.16141926457625
28,2,2,2.01906142944787,1.34932469191591,2.71474915505423
28,2.25,2.53125,2.62084181441294,1.79390889684308,3.57010526183662
28,2.5,3.125,2.75713674217326,1.8704868430533,3.74959659368726
28,2.75,3.78125,3.12788432326947,2.11549405217562,4.15775867772453
28,3,4.5,4.73671677071971,3.37436461614784,6.2654073498734
28,3.25,5.28125,4.93609670546403,3.45314355981515,6.48701956691395
28,3.5,6.125,5.07623480714105,3.50205871269883,6.81716708247252
28,3.75,7.03125,6.45386349679711,4.6153022680494,8.51182528444463
28,4,8,7.74295716286096,5.45336939624664,10.2625534531539
28,4.25,9.03125,8.59809639929797,6.06130860261405,11.2634224702868
28,4.5,10.125,9.74958062555207,7.21340065208763,12.9312883540003
28,4.75,11.28125,10.3729468126748,7.42821735045713,13.5857071272694
28,5,12.5,13.0494791014527,9.69436072425762,16.6397754866715
28,5.25,13.78125,14.2891807413038,10.591636660436,18.5444692498229
28,5.5,15.125,15.6174734341072,11.5643127779143,20.4861609475573
28,5.75,16.53125,16.595431501149,12.4790123533982,20.9569958744881
28,6,18,18.0639398063553,12.9503698395441,23.2833299780803
28,6.25,19.53125,20.2382883194546,14.6731500817908,26.1099845555072
28,6.5,21.125,20.3833270038611,14.6981377374841,26.4390401033497
28,6.75,22.78125,23.390356733814,17.4013066680571,30.761807082689
28,7,24.5,25.0829412416183,18.4040161214847,31.8630733173715
28,7.25,26.28125,26.7522813683092,19.3577873670663,33.6270932315149
28,7.5,28.125,27.9732607515068,20.3011264183612,35.3711744226253
28,7.75,30.03125,29.1902302151028,21.6390296955446,37.3120939858518
28,8,32,31.045135069171,23.0129709516193,39.9608668815639
28,8.25,34.03125,35.5720650506073,25.9874706076114,45.0581590390498
28,8.5,36.125,35.7609460698026,25.9820709910055,46.4274530161766
28,8.75,38.28125,37.6122762415898,27.9317703393751,48.5445051731084
28,9,40.5,40.3624646919993,29.8053181362455,51.8330958164117
28,9.25,42.78125,42.9083222735131,32.4475555911596,54.1946599472442
28,9.5,45.125,44.7831473229558,32.9241733970839,57.4271330936997
28,9.75,47.53125,46.5984340710826,33.3796691378501,59.3832678728759
28,10,50,50.6666982524619,38.3635345861872,64.452115191347
29,1,0.5,0.521676855493242,0.254552035062931,0.809701909352567
29,1.25,0.78125,0.607633900532459,0.29939077585466,0.961279274708143
29,1.5,1.125,0.909727668692437,0.492597491447479,1.37691730674094
29,1.75,1.53125,1.20155402236386,0.743511188911553,1.71227814359181
29,2,2,1.75907996311566,1.14957063180462,2.43535586576494
29,2.25,2.53125,2.4648744447431,1.66610768549824,3.46800192872371
29,2.5,3.125,2.47149074084344,1.564780508688,3.34816542729462
29,2.75,3.78125,3.69141090798962,2.60015294288725,4.98516712878186
29,3,4.5,4.72698281013928,3.44278109816457,6.19819860315466
29,3.25,5.28125,6.11055156370178,4.34856497642253,7.8916135422708
29,3.5,6.125,6.0668875038678,4.4363712150669,7.97859833204834
29,3.75,7.03125,7.70167096981587,5.41426760259295,10.1314492495418
