"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
22,6.25,19.53125,18.8475990937797,13.3623096147924,25.3620632268937
22,6.5,21.125,20.7612982551732,15.0666114391953,27.4653748795709
22,6.75,22.78125,22.8139122930927,16.328658129921,30.5283083001584
22,7,24.5,24.8122770245835,17.4355036966547,32.6301667006373
22,7.25,26.28125,25.0777100464994,17.3474397848345,32.537627279271
22,7.5,28.125,28.7016640023068,20.0871786956554,38.4460348097187
22,7.75,30.03125,32.3788893373719,23.1032227749501,42.8317482979927
22,8,32,33.4097572386837,24.1632128625174,44.0267863408567
22,8.25,34.03125,34.5793464331964,24.6464045958759,45.3848347077202
22,8.5,36.125,36.4066587962003,25.2833887590113,47.7052502993
22,8.75,38.28125,36.7680326717688,26.2689901061595,49.3568232341745
22,9,40.5,40.0567322096665,28.2881743435133,52.6394791103222
22,9.25,42.78125,43.6743706993318,31.0542457280234,57.5764043268958
22,9.5,45.125,41.9744694659829,30.0042455716903,54.3221425252736
22,9.75,47.53125,46.131394133117,33.2924008665593,61.4821881174469
22,10,50,51.5126570612883,36.1432803767629,68.027423286328
23,1,0.5,0.598002657238303,0.280797808510167,0.989030654566709
23,1.25,0.78125,1.15407354810203,0.584400388176604,1.83710237302371
23,1.5,1.125,1.0711727077573,0.592536020836052,1.61847525386499
23,1.75,1.53125,1.91878238364524,1.16358745866081,2.87213281492372
23,2,2,1.77445942140386,1.03335965387346,2.63313941793657
23,2.25,2.53125,2.76623778275943,1.7789514533299,3.86741362174499
23,2.5,3.125,2.74950595394322,1.83296632137084,3.80126850979729
23,2.75,3.78125,3.28560914940115,2.06265089042545,4.55413739493318
23,3,4.5,4.33889436717345,2.86681672682812,6.00274465865707
23,3.25,5.28125,4.92343396613077,3.19198677933912,6.72862983507151
23,3.5,6.125,5.85810347521262,3.95014486444257,7.94775661770831
23,3.75,7.03125,7.44808359072431,5.15676907495623,10.092475637639
23,4,8,7.69351934606347,5.25117352356836,10.18751965253
23,4.25,9.03125,9.04015756394345,6.33673352362655,12.1439121249603
23,4.5,10.125,9.70965421914157,6.80637841689192,12.7154265867167
23,4.75,11.28125,11.2637797846312,7.95692820904654,15.118921979559
23,5,12.5,12.5151823493642,9.05535937576617,16.7514135233192
23,5.25,13.78125,12.8383562862225,9.33296111525615,17.3713020616719
23,5.5,15.125,17.3007461169919,12.2044540489933,23.153584925097
23,5.75,16.53125,15.5626105211944,10.8671984493362,20.6374266590521
23,6,18,16.7408523192386,11.8215401467977,21.8202038315225
23,6.25,19.53125,20.3906441620857,13.8577421397502,27.2607610590155
23,6.5,21.125,21.0107650235599,15.0911141111179,27.7350111304658
23,6.75,22.78125,23.0389955373652,16.3347694287446,29.972562285317
23,7,24.5,24.6066618127304,17.7672919200912,32.439579445294
23,7.25,26.28125,25.9963220322918,18.6412572519731,34.0624592666464
23,7.5,28.125,27.9651338330507,20.001008434489,36.5965223023179
23,7.75,30.03125,30.7816669481889,22.3102514111149,40.4435479154855
23,8,32,33.1178030201421,23.6616805268394,43.0337863927336
23,8.25,34.03125,35.7623881859491,26.3663769094525,46.9282618796754
23,8.5,36.125,35.3436414209671,24.3042662166538,47.3254572599101
23,8.75,38.28125,37.8195378402977,27.4605896930405,49.7649556738078
23,9,40.5,39.8434349803059,28.3715557432341,52.9111874343864
23,9.25,42.78125,42.6253970773382,30.0588372148377,56.9813575568168
23,9.5,45.125,43.211531889836,31.4715546260092,55.9989630407254
23,9.75,47.53125,48.4967944092245,33.722815800035,63.3256980069167
23,10,50,50.4441931649627,36.153898669417,67.1464971072213
24,1,0.5,0.43663597972724,0.172812808378098,0.796981382051358
24,1.25,0.78125,0.617722560547043,0.281375110499385,1.03414941159649
24,1.5,1.125,1.58308575271607,0.991064476202739,2.34907754846753
24,1.75,1.53125,1.54634135323289,0.942906561621167,2.22297432250335
24,2,2,1.94169791535369,1.19748842601998,2.79213761133531
24,2.25,2.53125,2.90599280357691,1.77672094167882,3.998912152412
24,2.5,3.125,3.16433653118784,2.0968582863637,4.29046493781781
24,2.75,3.78125,3.95123367491959,2.70702138875817,5.38005791224152
24,3,4.5,4.20981983259538,2.84253761311809,5.92637157535747
24,3.25,5.28125,5.48780989901382,3.75950535138958,7.36097474389099
24,3.5,6.125,5.92483585195534,4.03786212036636,7.7869555784908
24,3.75,7.03125,7.29496006614935,5.13554679113808,9.67844635356117
24,4,8,8.65656341772301,6.16820618823111,11.5234539772494
24,4.25,9.03125,8.58724812979337,5.81666600212779,11.5167260834307
24,4.5,10.125,10.9146335629302,7.8808832259822,14.1667479804636
24,4.75,11.28125,11.0748708651998,7.7771811708864,14.7375875797838
24,5,12.5,11.3326920899214,8.27603643536455,14.7997832809618
24,5.25,13.78125,15.6580168623157,11.1257610639432,20.5384581267097
24,5.5,15.125,15.2186869967912,10.5331734101246,19.9963737267184
24,5.75,16.53125,16.5602334441839,11.8029316879301,21.7223425409337
24,6,18,18.0147998186086,13.1330677409838,23.3901841046651
24,6.25,19.53125,19.2551214424401,13.7749964920959,25.088313950407
24,6.5,21.125,21.8780280644276,15.8704740930586,28.3281825449947
24,6.75,22.78125,22.5566105699603,16.4144928416519,29.5657166035201
24,7,24.5,24.1519925605907,16.8132528005587,31.9086692033451
24,7.25,26.28125,25.948145466079,19.1404198435794,34.4430892722009
24,7.5,28.125,28.1222263107171,20.3962301806802,36.6167206222266
24,7.75,30.03125,29.3867712098729,21.2962642521721,39.7873257070399
24,8,32,33.0113732118569,23.4552708304166,43.2990214445913
24,8.25,34.03125,35.9664780318089,25.867908438279,46.4893588821883
24,8.5,36.125,34.2178243578949,24.7380783227068,44.0078545793988
24,8.75,38.28125,37.5956158389965,27.1866388964057,50.001499623098
24,9,40.5,40.9158294077217,28.7167493414008,52.1025192978263
24,9.25,42.78125,42.9664161699621,30.8922965863341,55.5043745888682
24,9.5,45.125,46.4494489638863,34.4620812043548,60.0547369711425
24,9.75,47.53125,47.0033876151093,34.1069472198853,60.5318782119843
24,10,50,49.873178617797,36.6040540177431,65.5529176282261
25,1,0.5,0.460251881708756,0.179690168691426,0.77588988520483
25,1.25,0.78125,0.872355625248387,0.481569340578777,1.32066112889534
25,1.5,1.125,1.08674287300436,0.586899007295311,1.62724210772427
25,1.75,1.53125,1.23000452994048,0.717364095939588,1.82994076459095
25,2,2,1.96297293589436,1.23406213476864,2.75726828363068
25,2.25,2.53125,2.43297419489051,1.63507931713178,3.35081600815233
25,2.5,3.125,2.74083106139674,1.79739690407622,3.74508925357266
25,2.75,3.78125,3.88700206801717,2.59965935295757,5.2760742895932
25,3,4.5,4.01458254510108,2.66616551015295,5.38215166572787
25,3.25,5.28125,5.13583928908499,3.4595272742333,6.80918482615829
25,3.5,6.125,6.8905233311524,4.91442766125811,9.1890776344328
25,3.75,7.03125,6.75915088051798,4.68357410757116,9.02050665053635
25,4,8,8.13230928714946,5.82094047178115,10.7593269133285
25,4.25,9.03125,9.06926074823675,6.4701699168623,12.0227075556001
25,4.5,10.125,9.7070415540677,7.03640213134786,12.9321759913913
25,4.75,11.28125,11.932968305217,8.39641703233319,15.8474862900322
25,5,12.5,12.1041233624209,8.63327480207818,16.0306987488538
25,5.25,13.78125,13.3695057069537,9.59536440976371,17.5991593719112
25,5.5,15.125,16.2456222812752,11.8033282011012,21.3003022936298
25,5.75,16.53125,15.8572799407048,11.3498449660342,20.9688822852472
25,6,18,17.693950221526,12.3823445993653,23.0658605201031
25,6.25,19.53125,19.3872763692518,14.152512075732,25.1000469117735
25,6.5,21.125,20.0853204067695,14.5284106260948,26.0195738433582
25,6.75,22.78125,21.3991754147954,15.4648378245628,27.7654548258442
25,7,24.5,24.8765856391806,18.2543235954799,31.7413644401871
25,7.25,26.28125,25.6595389173862,18.8698816846808,33.1044984494767
25,7.5,28.125,28.7125592182533,20.8673695151284,37.435462933848
25,7.75,30.03125,30.6857536178293,21.7532017429098,39.5803702427031
25,8,32,32.2428150497077,23.3394657405431,41.8576450793904
25,8.25,34.03125,32.7328969453351,23.1851397240251,43.0416703916354
25,8.5,36.125,36.4282663716935,26.3079279630777,47.1612967125471
25,8.75,38.28125,40.6232614579718,29.1779817877031,52.9451145018218
25,9,40.5,40.2946681181499,29.7250383478813,51.7293696756849
25,9.25,42.78125,42.4423159691616,29.8113735067096,54.5988777859946
25,9.5,45.125,44.5895955690709,33.0235312844274,58.231734845515
25,9.75,47.53125,48.7407925129446,36.0905768969948,63.7997790521288
25,10,50,50.3292558846135,37.8418448946709,66.5611781156979
26,1,0.5,0.481111733029299,0.203870856213525,0.803823677114571
26,1.25,0.78125,1.03012417365737,0.558336249606091,1.55744344906651
26,1.5,1.125,0.998895635428577,0.547801286730258,1.48651557807405
26,1.75,1.53125,1.71571508819544,1.09918207524125,2.45806273237777
26,2,2,2.06184550778905,1.37066057180947,2.78252143461366
26,2.25,2.53125,2.21173220411958,1.45313555470386,3.10550178504324
26,2.5,3.125,3.32686190164601,2.29213360581821,4.48640698056294
26,2.75,3.78125,3.44411617366266,2.34842470186661,4.63342429220094
26,3,4.5,4.47892307839694,3.06949241246217,6.03950428851632
26,3.25,5.28125,5.62884357410136,3.93276717243698,7.41589027505227
26,3.5,6.125,6.57562381921331,4.67121741815499,8.53750692123809
26,3.75,7.03125,7.30589712685271,5.13285498158365,9.72442707405433
26,4,8,8.13786042351776,5.68249312153493,10.9321743758213
26,4.25,9.03125,9.29478003588281,6.63798162283424,12.086683770975
26,4.5,10.125,10.5352985623525,7.52993416811931,13.9171431783778
26,4.75,11.28125,11.272211027259,8.15992249155123,14.9616833552774
26,5,12.5,12.4260265471354,9.30195249455398,16.1484075088903
26,5.25,13.78125,12.5172841557465,9.03236623518455,16.4438360894848
26,5.5,15.125,16.7052141672228,11.7745926553973,21.7637711429561
26,5.75,16.53125,18.1088625886479,12.763439599368,23.2507804080746
26,6,18,18.6670336163784,13.7838340330386,24.0772393292845
26,6.25,19.53125,19.2994849920151,14.2329965744654,24.698272412862
26,6.5,21.125,21.0975403293737,15.3801809096725,27.1861864002365
26,6.75,22.78125,24.8319219495309,17.8755515574733,31.8397941267548
26,7,24.5,24.6230522378701,18.268728782036,32.0660158804078
26,7.25,26.28125,26.3578407160608,19.2009645285351,34.4627017152654
26,7.5,28.125,27.9604115919029,20.1376481193816,36.7082375476264
26,7.75,30.03125,31.1858138571168,22.9258734728392,40.073608022555
26,8,32,32.931758466256,24.5186193678322,42.3421360245183
26,8.25,34.03125,34.2441221174624,25.5641736952409,44.0319142333518
26,8.5,36.125,36.3224550182941,26.6004193334246,46.3863325649874
26,8.75,38.28125,39.976675195806,28.9753269782688,52.3500590513572
26,9,40.5,40.5533483985595,29.4833705669846,53.1435989059047
26,9.25,42.78125,42.2484127756486,31.2073450727932,55.2745432419018
26,9.5,45.125,48.4956934518316,36.259113461008,62.8035276310957
26,9.75,47.53125,45.9193617517453,34.3543408528433,58.5898308274691
26,10,50,50.8967098336066,37.6220803757458,66.2256384266224
27,1,0.5,0.186508501211443,0.00298543141864117,0.396527850498668
27,1.25,0.78125,0.809627512929187,0.437010498245686,1.23454837891098
27,1.5,1.125,1.27991306383419,0.774801827780585,1.90752320009686
27,1.75,1.53125,1.55890675613255,0.939725642057258,2.23155159087144
27,2,2,2.11053057112388,1.34927382044355,3.01616839543932
27,2.25,2.53125,2.36244649879267,1.50583414853587,3.25992883502431
27,2.5,3.125,3.01946844798557,2.03919023970076,4.14301472640734
27,2.75,3.78125,3.30989045434174,2.22159835614793,4.56894058731416
27,3,4.5,4.1673202671893,2.94577549461698,5.50011187664285
27,3.25,5.28125,5.33502465836525,3.80254181023705,7.12892377919407
27,3.5,6.125,5.88724005890696,4.18752710981132,7.85406309797144
27,3.75,7.03125,7.71621357465292,5.41585867364897,10.1334163419398
27,4,8,7.70310866332035,5.40694578452478,10.1521572031987
27,4.25,9.03125,10.0054064194251,7.16459622664816,13.2556955280868
27,4.5,10.125,9.47582658856678,6.8501322269821,12.3067939710466
27,4.75,11.28125,10.987655734824,7.8464194899221,14.3164497711888
27,5,12.5,12.7339876467714,9.25538977067705,16.5737751743357
27,5.25,13.78125,13.8418612195196,10.0275243279627,17.8673306125572
27,5.5,15.125,13.86517481739,9.92307160031008,17.7691401378394
27,5.75,16.53125,16.9989037906846,12.4973003040229,22.0322810062108
27,6,18,16.80397850431,12.2703387477875,21.8271124457216
27,6.25,19.53125,18.8587843571786,14.067173180746,24.7415997475984
27,6.5,21.125,20.2955910837276,14.9134233601235,26.2071281775622
27,6.75,22.78125,23.1916233768003,17.0601575425867,29.9090345193001
27,7,24.5,24.2599720914011,17.530958122361,31.2166394676987
27,7.25,26.28125,24.884664097491,18.2990843353946,32.4013401782943
27,7.5,28.125,27.5593213506438,19.8877051438406,35.1598032933255
27,7.75,30.03125,29.6896929295366,21.783353207055,38.1492770424147
27,8,32,34.7814608373265,25.8882727591423,45.7781007259507
27,8.25,34.03125,33.0367257563425,24.9778161345345,42.590370652004
27,8.5,36.125,36.6734884074986,26.9689479895667,47.8368840129724
27,8.75,38.28125,39.1114446709286,28.3630812474158,49.628721562501
27,9,40.5,38.3985304777234,28.6157772453336,49.1266449483002
27,9.25,42.78125,43.6463626389773,33.0200607379223,55.7953196597917
27,9.5,45.125,42.9862124677355,32.3029678459933,54.4994341287976
27,9.75,47.53125,47.0638370289197,34.5728054898993,61.0330725191827
27,10,50,50.8798925228793,38.0926202785454,65.5278878379849
28,1,0.5,0.542434297125573,0.250111987339903,0.863922688138785
28,1.25,0.78125,1.01432922490595,0.576008059995494,1.5475036519911
28,1.5,1.125,1.24546942807234,0.742591024503903,1.8136387145148
28,1.75,1.53125,1.78880163161335,1.17771744013799,2.54256215900855
28,2,2,1.67336188534425,1.09333693987302,2.39678532185851
28,2.25,2.53125,2.34461168259634,1.5798096360974,3.17283668990782
28,2.5,3.125,3.44966262844107,2.37744270313888,4.55839707924442
28,2.75,3.78125,3.08979345341405,2.1613948532744,4.2080590449163
28,3,4.5,4.64920773960556,3.24283721955185,6.13751408582846
28,3.25,5.28125,4.85687779471721,3.29227735499399,6.48282472255295
28,3.5,6.125,6.94555990056696,4.90079091800393,9.29365272224834
28,3.75,7.03125,6.80272635970976,4.834668509291,8.78647966080776
28,4,8,7.99568125705938,5.6872163827413,10.4143418182669
28,4.25,9.03125,8.82337623986232,6.3378987252763,11.5555007815097
28,4.5,10.125,10.9736752577236,7.87874345129635,14.1963260197217
28,4.75,11.28125,11.6996067389569,8.50933773029647,15.3944313176172
28,5,12.5,11.138822103501,8.07157265621407,14.6468597922662
28,5.25,13.78125,12.8562721173267,9.69612666181615,16.7896703743953
28,5.5,15.125,14.9088128154089,11.1975790389467,19.3276420734349
28,5.75,16.53125,16.714456454913,12.4824307488772,21.818861088729
28,6,18,18.7827468182332,14.3192205570028,24.2798353230979
28,6.25,19.53125,18.5124544974993,13.3739645705579,23.8591368427353
28,6.5,21.125,19.6888041019328,14.5276878307471,25.0942323865065
28,6.75,22.78125,23.0832216901527,16.5114841946508,29.8547167779419
28,7,24.5,24.445702144102,18.1402488662016,31.4383784370125
28,7.25,26.28125,24.729331151795,18.7962940464778,30.9226056465875
28,7.5,28.125,27.4852048515521,20.6930003422828,36.0046459228277
28,7.75,30.03125,29.1436100996619,21.2666013948677,37.749165214586
28,8,32,32.6637791713519,24.3653634698435,42.035612141799
28,8.25,34.03125,33.8842544872748,24.8709206149656,43.8637760594584
28,8.5,36.125,35.4416206178896,25.9306772791052,45.1923938666638
28,8.75,38.28125,38.9644731555129,28.8172941306124,50.5302750176736
28,9,40.5,41.5523846975534,30.7405161973155,53.5148733939674
28,9.25,42.78125,44.5394965888005,33.1946549708245,57.2407055273662
28,9.5,45.125,44.2128302362031,32.6115621914388,55.8083355046769
28,9.75,47.53125,49.0360544511925,36.0826128387373,63.0599129686042
28,10,50,49.323274451011,36.5303745065169,62.1877332185552
29,1,0.5,0.316174932087931,0.11615672929328,0.555640436665372
29,1.25,0.78125,0.586951374999238,0.293741493847419,0.927790937126801
29,1.5,1.125,1.56754361938588,1.01186889496605,2.2409045559575
29,1.75,1.53125,1.54199615241636,0.998060926747913,2.17647651087281
29,2,2,2.11581359683607,1.4662757333434,2.87881691507872
29,2.25,2.53125,2.73418569944128,1.81394827416516,3.7383547387763
29,2.5,3.125,2.6009028567768,1.77351933616782,3.58522318307189
29,2.75,3.78125,3.94288157084296,2.83689493238536,5.21835708171008
29,3,4.5,4.29967317324251,3.02117867007317,5.75223056979388
29,3.25,5.28125,4.98722491000397,3.62134192313153,6.48126268602182
29,3.5,6.125,7.25786365587257,5.25896740195076,9.48622870990295
29,3.75,7.03125,6.71873920294633,4.89505207619528,9.07250829634289
29,4,8,8.13671904928194,5.97347605954334,10.6156235132311
29,4.25,9.03125,8.07338299255737,5.90573513234562,10.6564332541688
29,4.5,10.125,10.8806562698209,7.77663471273118,14.0720313789451
29,4.75,11.28125,11.8819567545096,8.74675539676422,15.6207327025288
29,5,12.5,12.2999809893593,8.95472456021775,15.8695759861367
29,5.25,13.78125,13.5885057616549,10.3319903091224,17.7341870330235
29,5.5,15.125,15.7075909413676,11.6374949244856,19.8545838858685
29,5.75,16.53125,17.0218766673027,12.8551219073394,22.2520929870444
29,6,18,17.4743334964824,13.0380549686656,22.2596554274636
29,6.25,19.53125,20.9588614107079,15.3344386737735,27.2095525509491
29,6.5,21.125,19.0485980754604,14.2911527867254,23.9572519040405
29,6.75,22.78125,22.2092908015195,16.6311536876473,28.2804156525066
29,7,24.5,24.124583955409,18.0629029587223,30.7685419657679
29,7.25,26.28125,26.6962645127528,19.6744354898399,33.9405678276917
29,7.5,28.125,29.5549476876686,21.6487560270888,37.896231888165
29,7.75,30.03125,30.8023594165306,22.5994300710157,39.5040501361833
29,8,32,32.3896321236914,24.2577390235798,41.0730932227702
29,8.25,34.03125,34.2576730015539,25.0657045598554,43.358638921224
29,8.5,36.125,35.8200499013013,27.4109015785139,46.0850669566367
29,8.75,38.28125,37.5664879272026,27.767750986732,47.9866493634403
29,9,40.5,41.3087042670909,31.0117858756656,52.6719588781282
29,9.25,42.78125,42.4106165610649,32.247516520747,53.8850050657389
29,9.5,45.125,46.1261951896162,34.3131010413722,58.1975843730446
29,9.75,47.53125,45.7788066576719,33.7617619693874,59.240569506668
29,10,50,52.6931704121662,39.5651626550377,66.8150178456864
30,1,0.5,0.602247128952452,0.330675993529855,0.907437835033516
30,1.25,0.78125,0.453101079122454,0.209310048699008,0.713232505264179
30,1.5,1.125,1.49225919974189,0.952690920379835,2.09278025964039
30,1.75,1.53125,1.41026304555585,0.890472255982452,2.01158497165271
30,2,2,1.64106287692968,1.04894785299015,2.39128758987636
30,2.25,2.53125,2.7600366337711,1.87600898296603,3.72694229332631
