"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
25,9.25,42.78125,42.9912013973156,31.2032211878684,55.6164164977832
25,9.5,45.125,46.978343952563,34.8059524934784,60.5327981733689
25,9.75,47.53125,45.9086737851657,33.7043453663667,57.9167782117975
25,10,50,49.0316982613377,36.3418593199721,63.3124187042479
26,1,0.5,0.464533801273154,0.19110859973591,0.774619989382036
26,1.25,0.78125,0.491142770557883,0.23256175387209,0.826861496879589
26,1.5,1.125,0.835949674566948,0.441794599210909,1.27088456829411
26,1.75,1.53125,1.13235743649458,0.649274491356372,1.72119894445331
26,2,2,1.5866694672596,1.00820589806422,2.31553071687511
26,2.25,2.53125,2.75058708430511,1.91606211336822,3.85347455009966
26,2.5,3.125,3.23540109700295,2.26625560804843,4.40876284231994
26,2.75,3.78125,3.56315672752535,2.42396120063919,4.93217820031701
26,3,4.5,4.4152451863996,2.97524943244352,5.9719212951708
26,3.25,5.28125,5.62015229738266,3.90299132378318,7.49407252783242
26,3.5,6.125,5.46188426114761,3.7574721813706,7.26739022368837
26,3.75,7.03125,7.63179478787879,5.48594481411254,9.98863555007073
26,4,8,7.73546278855249,5.50967919044425,10.2656102454342
26,4.25,9.03125,8.68779409268642,6.0430606152919,11.4494668894938
26,4.5,10.125,9.88961586996916,7.06948650194445,13.1411164459658
26,4.75,11.28125,10.8901398264829,7.8918307327795,14.2080684435962
26,5,12.5,12.2088889358333,8.94074709303839,16.0339792901601
26,5.25,13.78125,14.1259049650917,9.93464903309193,18.595421406387
26,5.5,15.125,14.077098768832,9.9307447918523,18.0523600563882
26,5.75,16.53125,16.1641832556609,11.783111740684,20.8868151655571
26,6,18,17.2296670509601,12.471303711569,22.1552491885074
26,6.25,19.53125,19.4586128839902,14.2892180741778,24.8871142560463
26,6.5,21.125,19.8148003466191,14.5012378036064,25.981365713523
26,6.75,22.78125,22.5864572003736,16.8276278179464,29.6508980864531
26,7,24.5,24.7767560903792,18.0543024942375,32.0905859786929
26,7.25,26.28125,26.445981736715,19.3119799731511,34.1353749032242
26,7.5,28.125,28.5829464947083,20.8146097124476,36.7421976890528
26,7.75,30.03125,30.2206430683518,21.6594570141039,39.1206522845438
26,8,32,30.8018086343314,22.4897882616658,40.0714342051637
26,8.25,34.03125,35.2727245092084,24.8718006554931,45.638726230507
26,8.5,36.125,35.8372006976933,26.2459786190991,45.9880612274398
26,8.75,38.28125,36.4246414604744,26.2895705939382,46.2373070859969
26,9,40.5,40.3959722634432,29.1395099857079,53.1912582900058
26,9.25,42.78125,45.837033553031,33.8478325779201,59.9961816065895
26,9.5,45.125,44.2762175633097,33.1306541007608,57.0998535386162
26,9.75,47.53125,47.8747884433775,35.2615957798029,60.9303756843925
26,10,50,50.4274768505456,37.4835278637205,65.4260569020283
27,1,0.5,0.379188127321444,0.168852842935239,0.619621515984305
27,1.25,0.78125,0.817213180320682,0.423741339075411,1.2478124900714
27,1.5,1.125,0.859470728095902,0.460095097822884,1.36487950786093
27,1.75,1.53125,1.47467233818375,0.94005699083827,2.1725593396388
27,2,2,1.72444131780937,1.04157749835605,2.50360261611096
27,2.25,2.53125,2.89799900605211,1.95735301369011,3.89844068769031
27,2.5,3.125,3.23814006739486,2.22812812383008,4.39654870892501
27,2.75,3.78125,3.5230038629023,2.36042300726855,4.65262697597525
27,3,4.5,3.71606328718308,2.52894349149649,4.92797018102836
27,3.25,5.28125,4.71519585144444,3.3214451651634,6.24944520888847
27,3.5,6.125,6.3668464137031,4.63053959829138,8.44124314212552
27,3.75,7.03125,7.90953320197369,5.59353321304694,10.0902608314558
27,4,8,8.25195915421211,5.96018999198655,11.0245219602698
27,4.25,9.03125,9.05719122014452,6.46375433834563,11.8467967441867
27,4.5,10.125,10.632497302323,7.62854261822327,13.9570330336993
27,4.75,11.28125,10.9765518051807,7.95281594455656,14.3405840938098
27,5,12.5,11.7889774934219,8.64427074472487,15.5334052354163
27,5.25,13.78125,14.4645540289766,10.2801638429498,19.0620541659407
27,5.5,15.125,15.0933425828918,10.8493697200991,19.3859637076063
27,5.75,16.53125,16.8841548181854,12.2501668816424,21.7984821705802
27,6,18,18.6903776158924,13.6116875531648,24.0307492050186
27,6.25,19.53125,18.5525273268415,13.5179542554848,23.818839112396
27,6.5,21.125,21.3110986835623,15.6908207799476,28.0072469734363
27,6.75,22.78125,23.5082794082028,17.2773610930062,30.4257525028484
27,7,24.5,24.7285838950908,18.1821689811854,32.0307794599843
27,7.25,26.28125,26.1330215940765,19.2159704096684,32.8244350378885
27,7.5,28.125,27.4813774855553,20.1106208118286,35.3116964602199
27,7.75,30.03125,30.1905406999178,22.5844079476691,38.9993679120356
27,8,32,32.8061838359365,24.5831996265563,42.8275369549294
27,8.25,34.03125,33.0382732070216,24.7612856336257,43.5972110957179
27,8.5,36.125,34.6752961776497,25.3106020016613,44.7402412415406
27,8.75,38.28125,36.7263164624092,28.1034298400862,47.5733703875884
27,9,40.5,40.5697117709918,29.9460228782635,53.716422690439
27,9.25,42.78125,43.0856756365965,31.7775242978666,56.0566237472622
27,9.5,45.125,46.0056804649282,34.1781651788209,59.3758037625886
27,9.75,47.53125,48.5534838676612,36.124552138921,62.3694086553682
27,10,50,51.5471592429179,38.9859019607412,66.8486597971181
28,1,0.5,0.674298442506844,0.349579234660321,1.06080154001043
28,1.25,0.78125,0.938688493901477,0.505539848468696,1.42712314331265
28,1.5,1.125,0.834670500607106,0.452149859862537,1.24709747654103
28,1.75,1.53125,1.51691394092551,1.00191508690157,2.10637088939152
28,2,2,2.10982406476926,1.30193296646844,2.94848416729137
28,2.25,2.53125,2.54776765976886,1.76441547805006,3.41747737797585
28,2.5,3.125,3.38515702624485,2.3250877546254,4.52930728082952
28,2.75,3.78125,3.63909737161663,2.54708106225438,4.97666264668055
28,3,4.5,4.73166485245969,3.30057103921856,6.31855935498627
28,3.25,5.28125,5.2872075338825,3.72676583580281,6.92639684089976
28,3.5,6.125,6.56844555003487,4.71936930585715,8.52929723961798
28,3.75,7.03125,7.19707169996889,5.09509122208424,9.52326031571611
28,4,8,8.27187048219618,5.9773635799441,10.8105392360143
28,4.25,9.03125,10.1622002281599,7.3438765217711,13.2131831248542
28,4.5,10.125,10.5486295519063,7.55620430007024,13.50327838494
28,4.75,11.28125,11.1571460428214,8.01575259039656,14.390584998809
28,5,12.5,11.6878891366674,8.55510589555768,15.1948721327078
28,5.25,13.78125,13.5679422267522,9.83699227931436,17.656750588639
28,5.5,15.125,14.0386934774797,10.225294812992,18.3137282510623
28,5.75,16.53125,16.3026286174615,11.8151730705962,20.7735517192453
28,6,18,17.8883811799886,12.9613214768482,22.7888918714086
28,6.25,19.53125,18.9806337739787,14.2244997959409,24.6352426936918
28,6.5,21.125,20.6930883568306,15.2008652059868,26.743795674342
28,6.75,22.78125,23.1420838455188,17.0446522451371,29.7121178874361
28,7,24.5,26.7502412314532,19.7519937646016,34.2235474029426
28,7.25,26.28125,28.420285389044,20.7632838926711,36.4971428552242
28,7.5,28.125,28.3067749822512,20.6625349911799,35.9370294940981
28,7.75,30.03125,30.4407983337875,22.849014694873,38.5407080507691
28,8,32,30.9192688226149,22.8962444839522,39.4841537813806
28,8.25,34.03125,34.5037707588404,25.3648301690945,43.8525376915682
28,8.5,36.125,35.2348861066494,25.8825192705656,45.2681751440366
28,8.75,38.28125,36.657025219331,27.8789240120888,47.7953790274621
28,9,40.5,38.9631230334635,28.4453568801227,50.3049517433182
28,9.25,42.78125,42.9332847539983,31.4650975807307,55.7938191347426
28,9.5,45.125,46.641452324655,34.6267575549311,59.4505271537252
28,9.75,47.53125,48.2323442575555,35.7026705316886,61.6694083996336
28,10,50,49.4662673590608,38.3796428112419,63.0518633249764
29,1,0.5,0.57431973903692,0.265326494664636,0.941199741763945
29,1.25,0.78125,0.528244837403001,0.252149450125749,0.863974344122185
29,1.5,1.125,1.26667009686267,0.80733680628915,1.79576489328962
29,1.75,1.53125,1.49266015009325,0.918752844000913,2.13060450547442
29,2,2,1.83059909405781,1.20074148074248,2.58432998600349
29,2.25,2.53125,2.98302913052902,2.01796273255075,3.94203584690472
29,2.5,3.125,3.46671980462323,2.30465363113757,4.74121845399099
29,2.75,3.78125,3.48664523093766,2.4860070422644,4.60094677193807
29,3,4.5,4.35640110880051,3.16525682404306,5.79407860745861
29,3.25,5.28125,5.17372889186516,3.51416099901268,6.92721089108618
29,3.5,6.125,6.3141896603197,4.50777212592445,8.34303037444788
29,3.75,7.03125,7.65119368296723,5.66804522349177,9.89109987861353
29,4,8,8.88934008409442,6.40963833313131,11.6075958763574
29,4.25,9.03125,9.37281038039826,6.83590130417803,12.2476304644287
29,4.5,10.125,10.8025435594778,7.81724531804605,13.6892377400343
29,4.75,11.28125,11.3138457057973,8.31490386736457,14.6615907834095
29,5,12.5,12.8426423460412,9.53265493603562,16.5267608577703
29,5.25,13.78125,12.3177673243191,9.0358147828541,15.9299014914579
29,5.5,15.125,15.3456168535151,11.4141367466359,19.9478311612409
29,5.75,16.53125,15.4848373883867,11.3430104031011,19.9240409406992
29,6,18,18.2028597976895,13.2722825764609,23.2462148618546
29,6.25,19.53125,18.4052452693781,13.6271058230032,23.7915798349042
29,6.5,21.125,19.6063535851431,14.628101690703,24.9881225471357
29,6.75,22.78125,23.0758346513943,17.1417761607477,29.9086984691899
29,7,24.5,24.5186438899315,18.3607580000847,31.3971734778074
29,7.25,26.28125,26.9351720155537,20.4435987591703,35.2820847035287
29,7.5,28.125,29.1352851293124,22.0330948914742,36.5465904115479
29,7.75,30.03125,29.7563258365932,21.7312160225434,37.8680766902566
29,8,32,34.016792045528,25.0039530688103,44.0022937791401
29,8.25,34.03125,36.2141738043053,26.4898245324197,45.9317603560825
29,8.5,36.125,35.0138859264695,26.2840792599774,44.7237068808545
29,8.75,38.28125,36.3126840315986,26.7366424370905,46.065103981072
29,9,40.5,39.8895818560682,29.6564454205845,50.3612198691295
29,9.25,42.78125,43.0616448724187,32.2996718281201,53.6663190093419
29,9.5,45.125,44.512882999591,33.7653181213368,56.2488860638197
29,9.75,47.53125,48.3078087774721,36.4891640881135,62.7436159628848
29,10,50,51.0271602720488,38.2369210066749,64.0964446611715
30,1,0.5,0.483464546919623,0.236957617540045,0.789478504810465
30,1.25,0.78125,0.740035049629299,0.37981199520452,1.12139888341649
30,1.5,1.125,0.873995646983114,0.486279360029306,1.3475117165426
30,1.75,1.53125,1.50798604385151,0.970145281024827,2.08679992204992
30,2,2,2.05319885994833,1.35078690039005,2.85131090970714
30,2.25,2.53125,2.47712571539867,1.71740016863113,3.41089188204163
30,2.5,3.125,3.41426420942863,2.40339884792531,4.72887401853785
30,2.75,3.78125,3.3881648927158,2.36415224725222,4.58007063705626
30,3,4.5,4.81260865283816,3.42478392927736,6.32687314166987
30,3.25,5.28125,5.23120231077676,3.78156035650214,6.98996790486277
30,3.5,6.125,6.8390527250404,4.94149128119102,9.1102354771521
30,3.75,7.03125,6.76652160215676,4.97293212325304,8.78552099951944
30,4,8,8.98145798846971,6.57554399120465,11.6196036899534
30,4.25,9.03125,8.38312089966269,6.04365592515209,10.8062821990981
30,4.5,10.125,9.83511202770078,7.27509658386714,12.6477996619304
30,4.75,11.28125,10.9106901475046,7.97431516527804,14.1313111052525
30,5,12.5,11.8766036769473,8.68556906759177,15.2350098175646
30,5.25,13.78125,13.2600771883849,9.87046924509754,16.9229842897967
30,5.5,15.125,14.623128754936,10.723611727046,18.8570892128431
30,5.75,16.53125,16.2845957572346,12.1663074070816,20.9092911340048
30,6,18,19.1699295484087,14.2285078348217,24.255344484855
30,6.25,19.53125,18.4334061821391,13.4610074389749,23.1615160808999
30,6.5,21.125,20.2038897443512,15.217022998311,25.5402174014567
30,6.75,22.78125,22.2058852745054,16.88775739828,28.2335130339506
30,7,24.5,25.4086631096556,18.9132933539107,32.1856241012989
30,7.25,26.28125,26.9392867343516,19.5287675164601,35.1588997268494
30,7.5,28.125,28.2859785491058,21.289442864975,36.1590735426869
30,7.75,30.03125,29.4146979342638,22.0517925783629,37.5866810146619
30,8,32,31.9804522218248,24.3666038580253,41.4631964565333
30,8.25,34.03125,35.1717994945209,27.2410727648036,44.9360376561174
30,8.5,36.125,35.9417269278658,27.0327233824813,45.2070657419492
30,8.75,38.28125,37.9076325303267,28.280288098776,48.6139879103551
30,9,40.5,41.2255067290302,31.2886664072546,52.2887180648843
30,9.25,42.78125,45.9106693759834,35.3147364692809,57.7463995183045
30,9.5,45.125,44.046890255271,33.2308225660666,56.1138093148134
30,9.75,47.53125,47.8045384134299,36.7657848533424,61.1962495416203
30,10,50,50.8566972374246,38.3156898959511,63.1678349560811
1,1,0.5,-0.197989584433174,-1.92440858907469,1.52227857992302
1,1.25,0.78125,0.271499324383804,-0.692506590094982,1.72440064604986
1,1.5,1.125,0.0585365111368426,-1.48259151486242,1.92257571512015
1,1.75,1.53125,0.492588858368111,-3.57583356856509,4.24207106405418
1,2,2,4.09485530359173,-1.32361070623849,12.0630532065942
1,2.25,2.53125,2.17856527032134,-2.27944512463574,8.06131293473447
1,2.5,3.125,4.50677356925487,-2.06655540400325,14.2046968340078
1,2.75,3.78125,1.39361652436704,-0.536121894146512,4.19207599731147
1,3,4.5,4.87075879895622,-0.138024206318261,15.2829521824024
1,3.25,5.28125,7.00473209484551,-3.43003098685137,22.8521359324531
1,3.5,6.125,6.57814417732665,-4.17971757185084,20.2636468104031
1,3.75,7.03125,14.3031665895712,-8.81320185215787,42.7882982964586
1,4,8,7.32509667951852,-4.28943785926058,20.5744668599734
1,4.25,9.03125,8.30249156559155,-0.177855607638072,23.3046781922501
1,4.5,10.125,6.95166272955986,-1.81843027559586,20.9691011948841
1,4.75,11.28125,8.50535677364161,-1.28949382030884,23.2877867102521
1,5,12.5,10.1956390862161,-2.72887310353713,31.3217686965301
1,5.25,13.78125,15.6133887913846,-11.4648873839586,49.6395786725704
1,5.5,15.125,9.52809499134346,-0.632075351829184,26.611919604837
1,5.75,16.53125,11.2097881929526,-1.16655287548665,31.8191044168978
1,6,18,25.3591157791959,-7.62738445631454,74.9070122710049
1,6.25,19.53125,17.8219553909646,-1.58584547115985,53.0671506910806
1,6.5,21.125,14.2293153897483,-0.913486796222365,40.9284726771904
1,6.75,22.78125,21.0705450768407,-2.20946565255695,63.5003751632252
1,7,24.5,20.0293919307331,-3.74832924459289,60.4534900602162
1,7.25,26.28125,34.7295439646172,-3.36127079458118,103.139325677026
1,7.5,28.125,25.2808730947916,-4.91530820221205,70.1135249761052
1,7.75,30.03125,24.2075332338979,-0.198815206765121,70.5456701473089
1,8,32,29.7602544983299,-0.906350739495092,85.6835582799446
1,8.25,34.03125,20.3625368420327,-1.69408817263541,58.8065950966178
1,8.5,36.125,34.2973288354589,-14.1276416441825,105.433720134741
1,8.75,38.28125,41.4361467239726,-16.2325777662251,116.087559111414
1,9,40.5,40.9367991934838,-4.16281638751954,122.176055467885
1,9.25,42.78125,42.68664736533,-1.6119178493236,120.442011260659
1,9.5,45.125,38.9515696132157,-4.755612427281,107.890675910366
1,9.75,47.53125,50.7878214744212,-0.562033080048981,144.209471415286
1,10,50,49.7336209743216,-9.31485676503664,153.14096298144
2,1,0.5,0.0863148222176559,-0.658835750350656,0.917089962792388
2,1.25,0.78125,1.84477191475766,-0.873122030719879,4.89184006075274
2,1.5,1.125,2.9283967772284,-0.0126658987899488,6.70738560472369
2,1.75,1.53125,2.00155432728408,-0.932248488034862,6.39084485573283
2,2,2,1.64625598894312,-0.0259023388343589,4.29796511595136
2,2.25,2.53125,5.14653587916068,0.69360946097169,11.3128269178377
2,2.5,3.125,1.20517599218109,0.062295244223973,2.85593574629589
2,2.75,3.78125,4.06793828484925,-0.0429913793693572,10.0654793822796
2,3,4.5,6.73185447233971,0.908954062572171,14.3788110393329
2,3.25,5.28125,7.65735389330394,1.06428519677109,17.577525711308
2,3.5,6.125,2.9204129724047,-0.0738782535076883,8.10120177870449
2,3.75,7.03125,5.69034424827862,0.406569437249394,12.8200619463717
2,4,8,7.62012331745931,0.0561055952677961,16.8919139479214
2,4.25,9.03125,9.33737274195576,1.46845397693026,21.2018533598605
2,4.5,10.125,10.5942328018187,-1.17085005316973,26.3436116249339
2,4.75,11.28125,12.2236633331965,-0.1987506830516,28.1811050870413
2,5,12.5,13.3715033634266,2.01427358795397,29.9930867086625
2,5.25,13.78125,11.3484449417076,1.2336261816482,25.2932438420817
2,5.5,15.125,14.0407127177034,2.04632886592706,29.8119727039531
2,5.75,16.53125,15.6283533492293,2.93303675616528,35.0186015908274
2,6,18,15.9098172753693,2.45792713219524,37.7234123956685
2,6.25,19.53125,18.4101798601296,3.00719809535,41.2290948152029
2,6.5,21.125,25.2017770437033,4.16933759011075,56.4845953726435
2,6.75,22.78125,26.5586662786318,5.44169757454939,56.6970502518791
2,7,24.5,26.4343323142631,3.84570461933456,58.3126893079111
2,7.25,26.28125,23.0239002364891,3.53033947556816,49.6870165056614
2,7.5,28.125,28.9730514162951,3.07037276099514,64.4681650500388
2,7.75,30.03125,32.0820800318155,5.88155744712828,71.9048381556105
2,8,32,31.4893664766543,5.11827937622287,65.5307362898158
2,8.25,34.03125,34.1177400255755,5.51748313317284,76.9100557182289
2,8.5,36.125,32.4335215738945,3.85276624077374,71.912257047475
2,8.75,38.28125,38.4103656477109,6.01059003125476,87.2899163764683
2,9,40.5,49.9575904062534,5.61845519928591,113.314082635674
2,9.25,42.78125,42.9748371885913,7.51280913855472,94.0518698632331
2,9.5,45.125,42.9290221432042,6.73045638504473,97.5902863157685
2,9.75,47.53125,50.9654926405401,7.93449431189417,114.486814451565
2,10,50,50.6814346333425,7.62006710840543,113.04854917933
3,1,0.5,0.39979284328916,-0.0713445554469641,0.975668325448192
3,1.25,0.78125,0.288104112633065,-0.183551143508533,0.936469721486844
3,1.5,1.125,1.55307089149304,-1.16428150577572,4.62978399005725
3,1.75,1.53125,1.40100464705679,0.210786841295919,3.17509348726042
3,2,2,4.10521130767961,0.785764680720075,8.70071663920936
3,2.25,2.53125,2.29825486790035,0.178821255213154,5.0908604877895
3,2.5,3.125,2.18016728723777,-0.344167044652842,5.08848544341036
3,2.75,3.78125,3.89402673516913,1.13023779544649,7.70023645529489
3,3,4.5,3.5729963917305,0.600384872348327,7.57843912682877
3,3.25,5.28125,2.48955361219739,0.231940980696562,5.43226795470632
3,3.5,6.125,8.29931846500535,1.63518469584662,16.6637614465558
3,3.75,7.03125,8.60041617477146,1.25482964950254,18.1852558440713
3,4,8,9.60656383907586,2.49265792003621,19.2678737032091
3,4.25,9.03125,7.97099552351075,2.32341730883454,16.356962101127
3,4.5,10.125,9.25600376054558,1.93318162680231,18.9517052743654
3,4.75,11.28125,10.750775702893,3.27068152461481,21.0997990479378
3,5,12.5,10.6512779344734,2.3505013651566,20.8789434831469
3,5.25,13.78125,14.9428384429132,4.85453253720129,30.2359642698809
