"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
12,3.5,6.125,6.48615277167905,3.88488808166464,9.62930647216959
12,3.75,7.03125,6.36891006979586,3.97058171661459,9.31753051139605
12,4,8,8.18308676482982,4.4465555414884,12.3325182813677
12,4.25,9.03125,8.61635674152455,4.9127910133389,12.7297442986446
12,4.5,10.125,9.04795709028747,5.11559704683686,13.4821535262567
12,4.75,11.28125,11.7748528285021,7.03440049738388,17.1833717546356
12,5,12.5,13.3792477956511,7.98075025634624,19.7577073854194
12,5.25,13.78125,15.1206419251328,9.10107449215331,22.1167884087626
12,5.5,15.125,14.5872366307493,8.52828363029797,21.4864392847546
12,5.75,16.53125,13.7574507467865,8.12988095116661,19.853320425663
12,6,18,18.4143414636107,11.2172249340091,26.6057536539094
12,6.25,19.53125,22.4794182809535,13.5207724493409,32.5160845863154
12,6.5,21.125,22.7031858427225,14.1790002814886,33.1632499767308
12,6.75,22.78125,23.5818633035016,14.2081962784145,33.8208661439385
12,7,24.5,25.95678831443,16.3100010927787,37.2603246472391
12,7.25,26.28125,26.8106165295981,16.7122158741407,38.787664466839
12,7.5,28.125,25.1163311334722,15.2614113748787,36.5445909569003
12,7.75,30.03125,30.5498011012067,17.3650430847453,44.1548635640554
12,8,32,30.1751479719266,19.2204389675869,42.9834678169995
12,8.25,34.03125,34.2790500489462,20.7326122368591,49.7234494847256
12,8.5,36.125,35.4839531232524,21.5759794735907,50.9003067603899
12,8.75,38.28125,37.1471891911951,23.131006391196,52.9665758393402
12,9,40.5,40.7466406789921,25.6427351740455,57.7959997150547
12,9.25,42.78125,43.399126639747,26.5313393528044,60.6084034693041
12,9.5,45.125,43.4489543283204,28.0774538348411,62.236856472056
12,9.75,47.53125,46.0372355852458,27.834493605141,67.6506814219834
12,10,50,45.5220394406098,28.0640256666369,64.9005673275114
13,1,0.5,0.309967248254119,0.0380323080620537,0.674010551543197
13,1.25,0.78125,0.703752339755791,0.231597437573317,1.34465349757676
13,1.5,1.125,1.41583381047797,0.617588091699504,2.34963240778094
13,1.75,1.53125,1.52281619195881,0.750611485988575,2.45075898122579
13,2,2,2.36697232167041,1.32175207098423,3.71873159199602
13,2.25,2.53125,2.53487786131054,1.3564852907166,3.82324024540012
13,2.5,3.125,3.85813754670206,2.14783180643746,5.90662208175145
13,2.75,3.78125,3.2093412644595,1.72408581405749,4.86389988614025
13,3,4.5,3.78976517263616,2.10513060463053,5.77630314793762
13,3.25,5.28125,5.68445649831312,3.40648407051399,8.38214193408358
13,3.5,6.125,5.32817434260672,3.21916912859703,7.85460839846157
13,3.75,7.03125,8.1798686855733,4.99240131572435,11.980322555499
13,4,8,9.10675552101901,5.48585490774446,13.1118666819339
13,4.25,9.03125,8.62220946975087,5.2848595712864,12.4773142020475
13,4.5,10.125,10.3048492068791,6.32566618280728,15.0098739911362
13,4.75,11.28125,12.3672850930471,7.62295275089821,17.6858652508289
13,5,12.5,12.2322479355404,7.57519132009971,17.6179160799922
13,5.25,13.78125,13.8886221975709,8.6801589348283,19.9803175364259
13,5.5,15.125,15.4370975717906,9.69754262756297,22.0753241303665
13,5.75,16.53125,15.8096162593241,9.91211572580468,23.1163526095751
13,6,18,19.6871236579206,12.1802130646147,27.4317744965821
13,6.25,19.53125,21.0817983972135,13.328620317238,30.1455165932484
13,6.5,21.125,21.1486991458491,12.5434897400979,29.6490958983689
13,6.75,22.78125,23.3761631593156,14.7971711492159,32.7545457728308
13,7,24.5,23.56172729667,14.3115963772155,33.2704405487033
13,7.25,26.28125,26.1976162257044,15.984150206749,36.3810051927915
13,7.5,28.125,27.4069657762346,17.147623134251,39.1628709375293
13,7.75,30.03125,28.2816691332035,18.319772277641,41.3649340457889
13,8,32,30.2064932112722,19.4112023970432,43.0044099553504
13,8.25,34.03125,35.878530494657,22.8193983270188,51.3475386403545
13,8.5,36.125,31.7046245702657,19.6955535838205,44.3581929754968
13,8.75,38.28125,39.2367856868279,24.4758299520763,55.82277247606
13,9,40.5,43.7328222164208,26.7449827580478,63.2756151370192
13,9.25,42.78125,40.1668181459049,25.1315895165746,56.778229692954
13,9.5,45.125,46.4882511546729,29.5912328826292,65.4786639079969
13,9.75,47.53125,48.8936628692178,30.6222295874523,67.912232236116
13,10,50,49.943916075063,31.211700754229,73.80043075458
14,1,0.5,0.828274416606071,0.234679013662475,1.52613595297821
14,1.25,0.78125,0.641253316095087,0.228963329581924,1.14918235993959
14,1.5,1.125,1.2494024797453,0.537785926449675,2.01849249576298
14,1.75,1.53125,1.61970683531198,0.864662665539666,2.54565978260839
14,2,2,2.10323985637042,1.11687230155051,3.26258282854346
14,2.25,2.53125,1.561126524604,0.845321485254212,2.51985295699781
14,2.5,3.125,2.58439255573993,1.29893491661114,4.15018475585467
14,2.75,3.78125,3.58138493754567,1.97391593892499,5.4858634649301
14,3,4.5,4.18956810858943,2.50498475152278,6.28054695630038
14,3.25,5.28125,5.51937168212784,3.17277967034518,8.35712181844339
14,3.5,6.125,7.57331220618055,4.69660309993904,11.1278911157455
14,3.75,7.03125,7.27212452523939,4.45987403815804,10.5185591853182
14,4,8,8.29338344356437,5.130778603418,12.1990345086101
14,4.25,9.03125,9.67983670677014,5.93800728694106,13.7041181846364
14,4.5,10.125,9.65339737351244,5.91956348721243,13.7450515707221
14,4.75,11.28125,11.3743882744048,7.17528644332756,16.6348441327087
14,5,12.5,11.934671058673,7.27174747844199,17.1014263078788
14,5.25,13.78125,12.4096402398476,7.5110728641896,17.6195731715107
14,5.5,15.125,16.7206950118541,10.8362670823112,23.2386289956186
14,5.75,16.53125,15.1942897113527,9.34388659750446,21.4382580074243
14,6,18,17.0632032031396,10.8156523859845,23.7471910637887
14,6.25,19.53125,20.2247797629687,12.5222582455574,28.8436287629575
14,6.5,21.125,20.0442392385449,13.0859222242311,29.0823139390291
14,6.75,22.78125,22.94332836141,14.8340120654146,32.6259350051301
14,7,24.5,24.6081288531347,15.6136383915907,35.108161982674
14,7.25,26.28125,26.9796700283042,17.2402198389865,38.4029057677986
14,7.5,28.125,27.1204264383427,17.3689423288371,37.9703768704023
14,7.75,30.03125,29.2896205533582,19.240428870335,42.232931235135
14,8,32,31.2607185108144,19.5070623077448,43.9820646332155
14,8.25,34.03125,32.9071378139421,21.5926565597508,45.1290893715226
14,8.5,36.125,36.2159544699149,22.2041171025622,49.3641221627634
14,8.75,38.28125,37.9980670789685,24.6191774365738,52.818978582149
14,9,40.5,43.3182510174766,28.3869114402801,60.1624344523046
14,9.25,42.78125,40.261100574167,25.9401153185792,55.863713700286
14,9.5,45.125,45.9996654558969,29.2989096400295,63.9421253732783
14,9.75,47.53125,48.1381782746111,31.3104859054897,66.1026497716435
14,10,50,50.6207302360154,32.4954731689358,70.4998675997093
15,1,0.5,0.423182015614409,0.141719728896446,0.734449559348395
15,1.25,0.78125,0.554550965421463,0.174929470743169,1.04640102868875
15,1.5,1.125,1.26221986277583,0.521905079942421,2.08679618845093
15,1.75,1.53125,0.958694848531577,0.396306745516497,1.59264481861331
15,2,2,1.73051433164141,0.8707626054887,2.62521392302687
15,2.25,2.53125,3.0424527441609,1.71427609701447,4.57396787994471
15,2.5,3.125,3.19023407897255,1.78570334117622,4.81985728458254
15,2.75,3.78125,4.38982045056155,2.72865349156504,6.36495246299661
15,3,4.5,5.05450999231972,3.18650529591149,7.38387194747505
15,3.25,5.28125,5.72186549143136,3.34133347227707,8.38813598215078
15,3.5,6.125,6.64057114224599,4.20196996490728,9.91735545951217
15,3.75,7.03125,7.20121906482426,4.28862950827802,10.4949481578595
15,4,8,6.55879218782275,3.82601240967137,9.32863826841814
15,4.25,9.03125,9.57438676356456,5.7786796988894,13.4156492136889
15,4.5,10.125,10.3359366826254,6.77877747458929,14.3200046490206
15,4.75,11.28125,11.1456108509032,7.21261908252511,15.661709602883
15,5,12.5,14.0581778632287,9.08152765223027,19.7229206737081
15,5.25,13.78125,12.9797687487465,8.32580977147914,17.9636860161194
15,5.5,15.125,15.2332740901212,9.82816963955804,21.4243447600654
15,5.75,16.53125,17.0690901490062,10.8040358323843,24.7012351438787
15,6,18,18.1719627563816,11.2360225746927,25.0437988781048
15,6.25,19.53125,19.2346526264322,12.6973180591113,27.1271770306389
15,6.5,21.125,19.0570542139106,12.0376319180872,26.8916812100022
15,6.75,22.78125,23.0900949394501,15.052047762743,31.3009577384068
15,7,24.5,21.5678840844651,14.4830146178235,29.9997687712052
15,7.25,26.28125,26.2215521203457,17.5790204773563,36.7014900360527
15,7.5,28.125,27.1586181709208,17.7057157575061,37.8539025448366
15,7.75,30.03125,28.5084663417611,18.5057381209613,39.775353960203
15,8,32,32.8835213754673,21.369779708548,44.9667799285325
15,8.25,34.03125,31.3880013307465,20.3562203155688,42.8334362948615
15,8.5,36.125,38.2690604831187,25.6787896195756,52.5872609083688
15,8.75,38.28125,38.5653977539657,24.9026132590987,54.4284803739457
15,9,40.5,39.2785879946707,25.1744165534392,53.7655693365935
15,9.25,42.78125,40.8800462295359,27.5522178646764,54.9773426777946
15,9.5,45.125,44.1951415201809,28.8012958170557,59.2250570163986
15,9.75,47.53125,47.3717151253647,30.6778747353582,65.0517889324837
15,10,50,53.5955877153268,34.4112420278247,75.3496212038258
16,1,0.5,0.434735620562359,0.111809199550433,0.796669787194451
16,1.25,0.78125,0.635811511701218,0.288262070564005,1.06943668846907
16,1.5,1.125,0.897649991604889,0.406483139460573,1.47892682693977
16,1.75,1.53125,1.15252876766216,0.566981628586821,1.81005344660547
16,2,2,2.41295594056289,1.34443657416778,3.67602084612564
16,2.25,2.53125,3.05260418590574,1.76014812419652,4.41020621201575
16,2.5,3.125,3.59234818070224,2.10515871529103,5.34274744715484
16,2.75,3.78125,3.7641369770961,2.33253841035837,5.56023293781239
16,3,4.5,4.982086809734,2.99909733811156,7.16824758168862
16,3.25,5.28125,5.27157178830554,3.41355413453456,7.41838023942287
16,3.5,6.125,5.70042418391413,3.6862781838538,8.26601838509639
16,3.75,7.03125,7.34186570141344,4.74218152872801,10.30571339831
16,4,8,8.65533131281304,5.5710436379977,12.1826483296041
16,4.25,9.03125,8.41561355287626,5.27017906231292,12.182804527553
16,4.5,10.125,9.26915578327084,6.05684397857177,13.1716774313373
16,4.75,11.28125,11.1277927673129,7.22121327072529,15.7923123926868
16,5,12.5,12.5879696500371,8.33509448933557,17.7286649037824
16,5.25,13.78125,12.77955303801,8.07365108191162,17.9121174991059
16,5.5,15.125,16.4915927191498,10.9533201632133,22.6612049181303
16,5.75,16.53125,18.1628822251934,12.14914595336,25.4098477731669
16,6,18,17.6557195095835,11.5924698141517,24.587302387962
16,6.25,19.53125,18.6076421670038,12.1681810621451,25.7138065231965
16,6.5,21.125,21.128811978961,13.5278506940094,29.770694272672
16,6.75,22.78125,24.1006050993243,16.4177884476034,34.0457416010315
16,7,24.5,24.292702485924,15.6415567882252,33.6446134396315
16,7.25,26.28125,26.2604167915258,16.2109165190997,36.378573741215
16,7.5,28.125,28.2907006803251,18.7022118770639,39.0013507229666
16,7.75,30.03125,31.2550468695755,20.7971605611838,41.787842649818
16,8,32,31.6568884342529,20.0625599075254,44.0694442579322
16,8.25,34.03125,33.1341506323769,21.6266348131799,45.7120972871062
16,8.5,36.125,37.3098274488997,24.4733229804586,50.9899369240834
16,8.75,38.28125,39.566733581677,26.4068608549316,52.7756065625547
16,9,40.5,40.4093738509818,26.924486719698,55.148028564783
16,9.25,42.78125,45.821457335475,30.9801207996641,63.7970958058281
16,9.5,45.125,45.1045946633377,30.1999740604324,62.0821070162742
16,9.75,47.53125,46.0215066624894,31.478034565173,63.6886848754282
16,10,50,50.5560790387286,34.6773867879093,70.4465053296757
17,1,0.5,0.761192312594131,0.306176112814841,1.34742485311808
17,1.25,0.78125,0.625598485864634,0.255906036395264,1.04600230680961
17,1.5,1.125,1.29299858609181,0.629420864754813,2.03882775986167
17,1.75,1.53125,1.5929321394295,0.693803226424123,2.61934494449737
17,2,2,1.55214448202922,0.879229337660836,2.34067321435463
17,2.25,2.53125,2.61120432044532,1.48200507639749,3.91882209146377
17,2.5,3.125,2.73507706285371,1.66980223565555,3.9175197941681
17,2.75,3.78125,3.71303446028896,2.12614593967767,5.52631358821728
17,3,4.5,5.36476838045615,3.17056618936822,7.61734458144474
17,3.25,5.28125,5.85189759187143,3.50266516155868,8.26241152355577
17,3.5,6.125,6.35998361071969,3.98235390924909,9.30775400164323
17,3.75,7.03125,6.35668431717491,4.17046253249837,8.78934653586911
17,4,8,7.17738142360088,4.63603870753165,9.90852533826072
17,4.25,9.03125,8.78396470598186,5.70741336963063,12.3172148064669
17,4.5,10.125,10.4483523055849,6.6933417439989,14.2005105039318
17,4.75,11.28125,11.3266824211461,7.59899571949285,15.2258682518142
17,5,12.5,11.9675204329573,7.38661851704562,16.3816998980882
17,5.25,13.78125,11.2295841801171,7.61298640663761,15.4021019600857
17,5.5,15.125,14.7516663866557,9.68916843173142,20.3332461265349
17,5.75,16.53125,14.8721115188876,10.3825138487484,19.8834527111195
17,6,18,19.5454845637509,13.1924276562055,26.9583964083065
17,6.25,19.53125,19.9820070591115,13.3664312230872,27.3624278849222
17,6.5,21.125,22.4824095645189,14.9137230900746,31.642662632632
17,6.75,22.78125,23.192578582241,14.9753049857306,31.5944385909703
17,7,24.5,25.555380992886,17.3937334899472,34.3795740395946
17,7.25,26.28125,27.910870134159,19.0862599550672,37.6366253717535
17,7.5,28.125,26.88138828028,17.6822689576518,36.4821908563972
17,7.75,30.03125,30.4255657376908,20.7635429625127,41.3421919148607
17,8,32,30.5946080347831,21.4878863738437,41.697211279479
17,8.25,34.03125,35.3701533626571,23.9564568092919,49.0588912955828
17,8.5,36.125,34.7479729787782,23.7208003834033,47.1402832136823
17,8.75,38.28125,39.0356923042814,26.6901721421258,54.1351539284393
17,9,40.5,39.6216690235209,26.0327414804604,54.5281426523898
17,9.25,42.78125,44.4534647989381,30.4996621020966,61.6633784023223
17,9.5,45.125,47.7349817922809,32.6680593297448,63.6605036268355
17,9.75,47.53125,46.3296177984933,31.6383787244809,63.697901518103
17,10,50,47.5443910573207,32.6492985708465,64.4227605103359
18,1,0.5,0.464231362438024,0.14067843678755,0.855980527482082
18,1.25,0.78125,1.4509789647746,0.78943952158387,2.22056793424257
18,1.5,1.125,0.704881381994335,0.241219805728949,1.22194008342809
18,1.75,1.53125,2.13479451704309,1.26285711947743,3.13627649317752
18,2,2,1.992382524998,1.03796038337571,3.06066046034873
18,2.25,2.53125,2.13984229392195,1.28040553069386,3.25451372141647
18,2.5,3.125,2.49444693985988,1.54130709215421,3.72166732330751
18,2.75,3.78125,3.34306248970358,2.06779125892358,4.85413129142463
18,3,4.5,4.80817310784439,3.00336085868893,6.86766359187047
18,3.25,5.28125,4.8509302540226,3.20374986826195,6.91479938054248
18,3.5,6.125,6.09800794611251,3.98159174625284,8.50322479975179
18,3.75,7.03125,6.55903860192936,4.36633868901052,9.3367837708803
18,4,8,8.88414629472841,5.96839414011294,12.1490055948727
18,4.25,9.03125,10.0176079219379,6.61253114448948,13.5949562475237
18,4.5,10.125,8.97929941652278,5.93695597556866,12.2143652248827
18,4.75,11.28125,9.74963966157983,6.38423735947691,13.4017881703726
18,5,12.5,12.5009674267873,8.36412803142604,17.1064938655816
18,5.25,13.78125,13.1304207907964,8.96616341305288,18.0371529650488
18,5.5,15.125,14.888303295806,10.0153187606853,20.3495043210728
18,5.75,16.53125,15.4037422830081,10.5270592742369,21.1083145803482
18,6,18,18.4913353580602,12.3429338170583,25.5739507779988
18,6.25,19.53125,20.4727449616861,13.8050299304838,27.8032152671742
18,6.5,21.125,19.0006095334665,12.6582150218289,26.6246523733448
18,6.75,22.78125,23.2343206853312,15.7701479304363,31.5045547541538
18,7,24.5,25.3982534173375,16.7881781532116,34.4853742192043
18,7.25,26.28125,26.622320871379,17.8799640162773,36.9321298987656
18,7.5,28.125,27.7958035986554,19.2447620468617,38.0802454846867
18,7.75,30.03125,28.6431999034472,19.5417626036651,39.3353131569496
18,8,32,34.1635165979818,23.0754704440753,45.8752359424219
18,8.25,34.03125,33.8167722935969,23.9689724485186,45.8123288017189
18,8.5,36.125,35.230931623841,23.5887198618629,47.4014056003027
18,8.75,38.28125,35.6219391516508,24.8466349475366,48.5561090015709
18,9,40.5,38.4978483424183,26.7278407460359,51.4910865430801
18,9.25,42.78125,41.8880536865346,28.1940203246674,57.410291186614
18,9.5,45.125,46.6376144951804,31.6814011715182,62.7615145277345
18,9.75,47.53125,45.9782172879622,32.3433692530042,62.6271239230875
18,10,50,49.7000711200344,33.5813052978793,68.3552578439514
19,1,0.5,0.28968189820076,0.0634436883112879,0.549968756560083
19,1.25,0.78125,0.769244805345181,0.325727320623748,1.39120233595435
19,1.5,1.125,1.08919368698127,0.509587543995293,1.73732563637553
19,1.75,1.53125,1.47565015119768,0.856782898625724,2.22079338004324
19,2,2,1.92902310914137,1.06372754484802,2.88951963069549
19,2.25,2.53125,2.3528853701988,1.33689343592486,3.58451495927097
19,2.5,3.125,3.43798138073984,1.99403340633129,4.95303480802184
19,2.75,3.78125,3.09249062262994,1.85457445188709,4.32483800597442
19,3,4.5,4.42102134223624,2.8815824878763,6.17571924164889
19,3.25,5.28125,5.91979931911735,3.92162925875803,8.25442295952161
19,3.5,6.125,5.50425300792541,3.60671937766869,7.55014173945302
19,3.75,7.03125,6.54705926317908,4.22569283525066,9.26565152912938
19,4,8,7.3679568083661,4.93995250271793,10.1255653955529
19,4.25,9.03125,10.366217177095,7.04960645640787,14.3454545978863
19,4.5,10.125,8.83227552719408,5.78771467640954,12.0397265971426
19,4.75,11.28125,11.3686407375832,7.74758540032721,15.3190956560425
19,5,12.5,13.4746876293502,9.11281719309776,18.5263957312652
19,5.25,13.78125,13.4836042403319,9.13696928054522,18.2876167565096
19,5.5,15.125,14.75146347887,10.1407873765655,19.6159871542648
19,5.75,16.53125,17.7791844937254,12.1427393522591,24.3897875405149
19,6,18,18.3291368665912,12.0393230175405,24.388080592326
19,6.25,19.53125,18.3522629502822,12.9191687012207,25.4861694353223
19,6.5,21.125,22.2204767422413,15.5331359135984,30.0034166762495
19,6.75,22.78125,21.2660494299593,14.46960836779,29.0700341393814
19,7,24.5,22.4485355302181,15.6268636087454,30.4975265610976
19,7.25,26.28125,26.4031904501782,18.0888187949724,35.2494385087989
19,7.5,28.125,27.2105673177447,18.6309898062207,36.5297491723754
19,7.75,30.03125,28.9674053589884,20.2140974650555,39.4963284215585
19,8,32,32.9937386408181,22.6696694299065,45.262327328576
19,8.25,34.03125,36.7970220932341,25.6638994855358,49.5869038242417
19,8.5,36.125,38.7408983342983,26.7013067335998,52.2458820785185
19,8.75,38.28125,36.3183039410042,24.5489068585831,48.6241199963463
19,9,40.5,41.4911925885163,28.6190465288151,55.9127224839844
19,9.25,42.78125,44.3765088159104,29.5863650067251,60.3418719305209
19,9.5,45.125,46.1426102395014,31.9775999216314,62.2569493031476
19,9.75,47.53125,46.15465523552,31.8549579305628,62.404848043065
19,10,50,51.7174786945755,37.0824747012092,68.380417021565
20,1,0.5,0.426953434359377,0.127140389751471,0.790730384271427
