"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
8,4.5,10.125,9.83346257949495,5.15650833381741,16.5102494256315
8,4.75,11.28125,11.6623544604921,5.98886116131246,19.1449719795338
8,5,12.5,11.7758399286198,5.91353119559973,18.4844967572116
8,5.25,13.78125,13.2855734233085,6.94625052665529,21.0458784857268
8,5.5,15.125,13.3089249465363,6.78337711463001,21.3306331643969
8,5.75,16.53125,18.5214171317976,9.13650349327347,28.1473143868019
8,6,18,16.6200112988153,8.60004409017415,26.5697194010006
8,6.25,19.53125,20.6627424869358,10.7782851120779,32.8743298915344
8,6.5,21.125,21.4865830930399,11.2875696386431,34.1097817284022
8,6.75,22.78125,22.4746560329164,11.4747877870721,35.0720432457128
8,7,24.5,23.2980928321523,12.4661158454636,36.7215011394679
8,7.25,26.28125,22.344320277631,12.3999808368227,35.2994217189784
8,7.5,28.125,30.6641765835873,16.2569995065539,48.6503993123871
8,7.75,30.03125,29.465408223941,16.4354041183384,47.2613740982332
8,8,32,28.8644509206238,16.5054182786604,43.8096396995365
8,8.25,34.03125,35.8799985423865,19.1530350511523,54.139699306632
8,8.5,36.125,35.7562946175596,18.7072716843382,55.6408518312026
8,8.75,38.28125,38.8050054138177,20.6439289380402,60.5449928738265
8,9,40.5,40.2477737252056,21.5860851640194,62.0819760424385
8,9.25,42.78125,45.2789187343985,24.7002219074859,68.3104687555206
8,9.5,45.125,48.6420091932393,24.6176152320728,76.0630398238876
8,9.75,47.53125,47.5141561382103,24.39238992825,73.2306502292394
8,10,50,49.3877669505794,24.9188210139546,77.129350773881
9,1,0.5,0.450033124565725,0.000320859756722113,1.03904440891109
9,1.25,0.78125,0.521441269753779,0.00257492973173585,1.14429420416317
9,1.5,1.125,1.01343528554481,0.352555778579641,1.94556765048161
9,1.75,1.53125,1.3112567173658,0.506240721006909,2.31498028939876
9,2,2,1.53576115925226,0.626090043135667,2.69490993023888
9,2.25,2.53125,2.21011911563818,0.915308969683084,3.84829051797206
9,2.5,3.125,2.74994381644118,1.39737946722791,4.4778080065781
9,2.75,3.78125,4.20747586147104,1.88151878616292,6.80100824239234
9,3,4.5,3.75604808034253,1.78210852198321,6.23459813292898
9,3.25,5.28125,5.07460895291382,2.70688662853287,7.98635142038657
9,3.5,6.125,5.5925890848141,3.10141773234562,8.84083428385229
9,3.75,7.03125,7.77582335825534,4.18351601910647,11.962323687608
9,4,8,6.83327769775897,3.6236524389297,10.8081196461899
9,4.25,9.03125,8.99649858227469,4.88308274876079,14.0742349416117
9,4.5,10.125,10.7978569303023,6.01479767452489,16.3865499916039
9,4.75,11.28125,9.5280442096771,5.33180431644863,14.5110984251482
9,5,12.5,14.27956698839,7.97612177641237,21.5227892018613
9,5.25,13.78125,11.50968506905,6.17260480684755,17.9153647868165
9,5.5,15.125,15.7348319333344,8.27839763871582,23.8048777517949
9,5.75,16.53125,16.158198598744,9.30488606974316,24.8279513925558
9,6,18,16.5620607174908,9.16231126780829,25.3124862199719
9,6.25,19.53125,20.0912258230862,11.1979106082614,30.5209078511835
9,6.5,21.125,23.2126453520304,13.3364112714051,35.5609412738515
9,6.75,22.78125,20.3548331595855,11.3805851444683,31.9541931096138
9,7,24.5,26.5635848217131,14.1728626186308,40.7772759296274
9,7.25,26.28125,25.629507791576,14.0329627990223,38.6738632139415
9,7.5,28.125,28.3735374425519,16.1313498838092,42.7465131162958
9,7.75,30.03125,30.8790018412981,17.9153867381263,47.0834273935538
9,8,32,31.8735779561408,18.0355843204928,48.2706839373706
9,8.25,34.03125,29.9819902291601,16.8296220877955,45.0854279080562
9,8.5,36.125,37.9973077627363,22.0403853813414,57.8144506153306
9,8.75,38.28125,40.3529052283378,22.402959060648,60.9991771063665
9,9,40.5,43.0017790035236,24.1900997186512,65.5017020424641
9,9.25,42.78125,43.5539333725879,24.6096436408735,66.8021286224044
9,9.5,45.125,42.9213118333225,23.654872548704,64.5518273556968
9,9.75,47.53125,49.4749356768819,27.2312943151312,72.6844070811005
9,10,50,47.2628294690444,26.1568793519038,70.6658182933874
10,1,0.5,0.431970011836616,0.0947724704817789,0.831748207832966
10,1.25,0.78125,0.658095017826086,0.265691453175823,1.20180783516138
10,1.5,1.125,1.23823586981767,0.543653434896518,2.1127423065734
10,1.75,1.53125,2.29276255632345,0.979870314230443,4.04750860757294
10,2,2,2.72032025810638,1.40783597814416,4.37153904424286
10,2.25,2.53125,2.35177450591806,0.921911836169798,3.93238979013233
10,2.5,3.125,4.31172967421617,2.08860809214963,6.8765540216388
10,2.75,3.78125,4.3762353038894,2.23624356524097,7.12155646884868
10,3,4.5,6.12842248559889,3.12890194036838,9.44202802992276
10,3.25,5.28125,4.57990888957606,2.27851881718088,7.25972523771607
10,3.5,6.125,6.17852859521648,3.43691785569731,9.68205567371612
10,3.75,7.03125,7.39039487486728,4.28180988818627,11.1436190282994
10,4,8,8.47215626898667,4.70342762123088,12.8358588731836
10,4.25,9.03125,8.59756586936819,4.81838832395022,12.8269203411089
10,4.5,10.125,8.75022987398405,5.17754089284347,13.265467617507
10,4.75,11.28125,12.3192682937147,6.8904672502528,19.0408566186552
10,5,12.5,12.7159594644397,7.23637545165893,19.1598805365251
10,5.25,13.78125,15.3928981636356,8.62561006287781,23.499290622745
10,5.5,15.125,15.9038482499583,9.14711466563466,23.6914789117677
10,5.75,16.53125,18.9899266469869,11.4196248420774,28.8304525293558
10,6,18,18.0531681132375,10.4327580349601,27.4999164732776
10,6.25,19.53125,22.0835575054323,13.4233311306295,32.9580230870574
10,6.5,21.125,22.1744725942019,12.446575223911,33.359206060241
10,6.75,22.78125,22.2070574992849,12.7746395632386,32.7966988481149
10,7,24.5,26.411234265316,15.5489697005895,39.8333297513251
10,7.25,26.28125,24.7112166765541,14.0503015006544,36.5665777004683
10,7.5,28.125,27.7837573772413,16.1450783979208,41.8381666621718
10,7.75,30.03125,30.633541277905,17.501304976799,45.3919269766462
10,8,32,31.1344537490208,17.6205415160722,45.8269698094221
10,8.25,34.03125,36.2976818971964,21.1857040552882,54.2030325917455
10,8.5,36.125,37.4628586727395,21.1596690025044,55.6841643173469
10,8.75,38.28125,40.057486525308,22.7840479565364,59.457821068569
10,9,40.5,42.9540638648883,23.9069526446065,64.9390605384037
10,9.25,42.78125,39.2289330345505,22.9977429684724,57.7300005758565
10,9.5,45.125,43.6037622806178,26.4185715181563,63.0642785344212
10,9.75,47.53125,49.2434457343339,28.6387039398821,73.4795669111511
10,10,50,49.6318520517002,30.8894890566245,75.220827185305
11,1,0.5,0.599085501364545,0.205243761697818,1.14840242630868
11,1.25,0.78125,0.743394565475752,0.262564711408603,1.3253589056562
11,1.5,1.125,0.706578169309824,0.141770819042309,1.44605867149571
11,1.75,1.53125,1.43667992247765,0.600131568992058,2.49909416550936
11,2,2,2.57384747112485,1.24178616844349,4.10347353742662
11,2.25,2.53125,2.24494574470644,0.969033393726083,3.67152097572414
11,2.5,3.125,2.12493370292227,0.929914149458936,3.47655742230268
11,2.75,3.78125,4.04501174600949,2.19878691531174,6.44080677366922
11,3,4.5,4.81875159542184,2.73985044207721,7.29506512326284
11,3.25,5.28125,5.68714715623064,3.06997191619536,8.64742161642846
11,3.5,6.125,5.7802598800484,3.0314268973208,8.90026773595948
11,3.75,7.03125,7.44614597559677,4.1921977559771,10.9201629859445
11,4,8,7.9857569343812,4.45490451650402,11.8187614642272
11,4.25,9.03125,8.21352536042557,4.66017222912985,12.0689254483512
11,4.5,10.125,11.4616555687116,6.89691538998711,16.9192254546604
11,4.75,11.28125,12.2896501242611,6.99309341781868,18.6858400600833
11,5,12.5,9.69649911224656,5.62882970873924,14.3672665589985
11,5.25,13.78125,15.4144622398951,9.17609615632383,22.223376434911
11,5.5,15.125,13.1822613507595,7.87650561193554,19.6482932663474
11,5.75,16.53125,15.6497577147271,9.05902968072196,23.1350507130521
11,6,18,17.0084741682665,10.2503410004186,25.3035707725477
11,6.25,19.53125,19.9560806548151,12.329206558183,29.6377930230843
11,6.5,21.125,22.7390736986439,13.8066869299976,32.9013954425309
11,6.75,22.78125,21.8312680649887,12.2417552512048,32.1316614827696
11,7,24.5,23.8210766037533,14.4241397471915,34.7416870407214
11,7.25,26.28125,26.5285204098818,16.1442974660128,37.620161110221
11,7.5,28.125,25.9131979722668,15.23353351765,37.913294330125
11,7.75,30.03125,26.2696667625648,15.9504198388995,38.2835134127358
11,8,32,30.2480818325204,16.7891633403063,44.8232293393201
11,8.25,34.03125,36.5890002526469,22.350626326047,54.1413157513729
11,8.5,36.125,37.3960327674307,22.6073681039822,54.0268622786624
11,8.75,38.28125,40.0776934771508,24.8857543846867,61.3334647749335
11,9,40.5,39.4299257131482,23.7819216808203,56.6595272365241
11,9.25,42.78125,44.2446987064885,26.6722710954166,66.6550660810783
11,9.5,45.125,46.5902319165603,28.9479231247389,67.5790958535494
11,9.75,47.53125,47.5708074805082,28.5356734623397,69.7918792444814
11,10,50,44.5822312891231,28.236238674139,63.9226348278248
12,1,0.5,0.640739169737467,0.18128917890252,1.26706280308726
12,1.25,0.78125,0.736080233384251,0.245829508017382,1.39035300112255
12,1.5,1.125,1.61041939674874,0.731213747828285,2.63322885098679
12,1.75,1.53125,1.05368984430779,0.370679866108741,1.86523727532878
12,2,2,2.424679177105,1.27949570964954,3.88688874403977
12,2.25,2.53125,2.56321267653076,1.27029268562716,4.14015212069628
12,2.5,3.125,2.90144402902359,1.56474011193131,4.48635266220644
12,2.75,3.78125,2.99315311578068,1.52684622885476,4.87647474648506
12,3,4.5,4.87755076156576,2.63891240717641,7.45668097707635
12,3.25,5.28125,3.71330891959974,2.19087693408786,5.66338320949478
12,3.5,6.125,5.76922890659073,3.43769796703204,8.45353553324062
12,3.75,7.03125,6.17059479082156,3.44846677720026,9.44202501101059
12,4,8,7.98472741219411,4.47665448312726,11.8173837920137
12,4.25,9.03125,8.62981878204483,5.31797954943931,12.7029380710421
12,4.5,10.125,10.3775876632239,6.16856691722403,15.4746174295425
12,4.75,11.28125,14.016984064622,8.75733789060928,20.3439476732093
12,5,12.5,12.7797388804065,7.49777761137245,18.4760782891029
12,5.25,13.78125,14.6027757885847,8.84586123878136,20.6313285724295
12,5.5,15.125,15.0935015914137,9.19258911726928,22.3273287172947
12,5.75,16.53125,15.9237800726131,9.51643892719556,23.5446919166794
12,6,18,20.0587528127687,11.9809658923379,28.4811109360152
12,6.25,19.53125,20.991865836364,13.0157699214692,30.8328299786153
12,6.5,21.125,23.6314991822882,15.2264502340831,34.5422414999886
12,6.75,22.78125,23.5367647750287,14.3373725660919,33.7497494630333
12,7,24.5,22.5840426563846,14.009165161221,32.9835835649849
12,7.25,26.28125,27.4990893596518,17.6364349407083,38.7386540683035
12,7.5,28.125,27.5358173686749,17.6245344923255,39.829719001468
12,7.75,30.03125,26.5598499547728,16.831678032941,37.8386775159396
12,8,32,33.4727283097963,20.1786849979531,47.641608945406
12,8.25,34.03125,32.9744694291698,20.0098727578327,46.5439436346911
12,8.5,36.125,34.003352790731,20.6656895013212,49.662042944416
12,8.75,38.28125,40.5710394993479,25.8102811718426,58.6229752382554
12,9,40.5,41.2953952798416,25.3751033062596,58.9690106322426
12,9.25,42.78125,43.9965274244169,27.6503825848537,63.7062687700351
12,9.5,45.125,47.9415136931091,30.7152933777353,70.1816761321834
12,9.75,47.53125,44.4869509080546,27.4955904917721,63.1255113163589
12,10,50,53.9867840211433,32.9425925312644,79.988632543983
13,1,0.5,0.764900292198685,0.229419888701547,1.32945673268334
13,1.25,0.78125,0.579231579789142,0.186514187319383,1.0721533425232
13,1.5,1.125,1.13232427707004,0.531425740680805,1.89499786223918
13,1.75,1.53125,1.30983735719194,0.574611144697152,2.2782224128037
13,2,2,2.29730252890259,1.1630565730102,3.5509232354306
13,2.25,2.53125,2.46885022909008,1.32603489770986,3.78072300227602
13,2.5,3.125,3.19026251983587,1.83098481436784,4.6800530545866
13,2.75,3.78125,4.02930701086052,2.2194728023248,6.20140555196717
13,3,4.5,4.58488523489372,2.67735133964742,6.80004744713853
13,3.25,5.28125,5.67243048096421,3.35906333930604,8.25463336741081
13,3.5,6.125,6.18155477155738,3.62448228695404,9.21825114986847
13,3.75,7.03125,6.28365253929699,3.58931640856272,9.31583224690183
13,4,8,8.57274419107001,5.23603966382012,12.6845185575123
13,4.25,9.03125,10.2485627101911,6.11188120339959,14.9757051172571
13,4.5,10.125,9.63771979672118,5.9376982102585,14.3629003689253
13,4.75,11.28125,10.5798527574598,6.30616661636118,15.9040066483585
13,5,12.5,11.6965381439098,6.86660240899504,17.3575163992487
13,5.25,13.78125,13.5101628828863,8.44386783860035,19.6239500533258
13,5.5,15.125,13.4602153651063,8.41149980786932,19.0827338437539
13,5.75,16.53125,15.5537293666747,9.42465774811818,22.5820811304469
13,6,18,18.2194548199157,11.002942493962,26.1136613429903
13,6.25,19.53125,20.8885575164785,13.0518543519518,29.9081286083237
13,6.5,21.125,21.9418087789888,13.3409690680234,30.8209049262565
13,6.75,22.78125,22.6608123438783,13.7280973933283,32.3101200110386
13,7,24.5,24.796722932138,15.3200180325752,36.0242444662492
13,7.25,26.28125,25.612210595582,16.2305365851923,36.34894294215
13,7.5,28.125,27.670012418471,17.1080176883457,41.0264713993188
13,7.75,30.03125,31.370869513456,19.639794552306,43.7711837926408
13,8,32,31.5759970707687,20.2790768002054,45.4429387189199
13,8.25,34.03125,31.2436212989782,19.9794365244683,45.2033906535443
13,8.5,36.125,36.494137938518,22.8933964564381,51.7590086426907
13,8.75,38.28125,35.3680176690994,20.9601461902854,51.7913423810632
13,9,40.5,41.1423052438219,26.3119827405291,57.2563602491506
13,9.25,42.78125,40.2410883683285,23.3584134885753,57.6230396306516
13,9.5,45.125,41.8815767266955,27.6357194553345,59.2934456770615
13,9.75,47.53125,46.2780953792641,28.2612497301726,65.5621322698486
13,10,50,48.912051779305,30.5543960890702,70.0154908421598
14,1,0.5,0.36263301248935,0.0765035467374656,0.752253709750288
14,1.25,0.78125,1.35581033331463,0.599427666718095,2.2380885034536
14,1.5,1.125,1.06803980860128,0.405948117662255,1.87608814143652
14,1.75,1.53125,1.42070290556054,0.760790549133358,2.16281093741042
14,2,2,1.69816509753825,0.800064243862711,2.75492752531275
14,2.25,2.53125,3.0211157090821,1.60220642287603,4.64091535830464
14,2.5,3.125,3.07014890490788,1.65606454752589,4.67188488978047
14,2.75,3.78125,4.58117848120354,2.64213200931093,6.74888563864488
14,3,4.5,5.28277402776164,3.20332546402513,7.73518078759316
14,3.25,5.28125,5.2291397776237,3.0555245379531,7.4993970954139
14,3.5,6.125,5.83128745824987,3.66087113370894,8.421351717322
14,3.75,7.03125,7.80158983671322,4.96747658888572,11.292629186902
14,4,8,7.07879000060755,4.36129401173576,10.1514977367497
14,4.25,9.03125,8.82532023840932,5.35600167174603,12.6185386839141
14,4.5,10.125,9.31745895156931,6.0619898765069,13.2828025208409
14,4.75,11.28125,12.7055048966952,7.88631029578949,18.134788238724
14,5,12.5,13.2979806336196,7.77402829805244,19.1250751374115
14,5.25,13.78125,13.3878747003847,8.54640970481358,18.5352918217968
14,5.5,15.125,14.9210524224777,9.28894670911906,21.2624103807386
14,5.75,16.53125,16.1838270123276,10.2902902553569,22.7167396774023
14,6,18,18.7837029224232,11.8817692029617,27.109479789776
14,6.25,19.53125,20.3198397706116,12.6703153543485,28.6032145143164
14,6.5,21.125,21.6170943838074,13.6988599647891,30.8271375033232
14,6.75,22.78125,24.0206138696838,15.1735212368759,33.6805831541745
14,7,24.5,25.2314925586033,16.1265161573156,35.2791100956838
14,7.25,26.28125,26.5424577847487,17.1903146868557,37.4295560201765
14,7.5,28.125,29.7519050452662,18.5839568802088,42.4539566671856
14,7.75,30.03125,30.7145402450848,20.0201588227944,42.6946356104615
14,8,32,31.3127840178162,20.297567184639,45.2710953973182
14,8.25,34.03125,35.7644168457627,23.4335213635998,49.9052864082388
14,8.5,36.125,35.6949061840993,22.3692037610222,50.208838411982
14,8.75,38.28125,38.2642611402728,25.6000349194555,53.3196092431859
14,9,40.5,41.8257064357634,26.2094880357586,58.816019970307
14,9.25,42.78125,46.8362744209434,30.8718802313561,64.9119001769831
14,9.5,45.125,46.6153077270284,28.8766951584993,65.2917349824949
14,9.75,47.53125,49.0440293810079,32.0035409390022,69.0039544398198
14,10,50,49.3063300436739,32.7266221387728,69.5809945613996
15,1,0.5,0.538199715435289,0.127891927457935,1.108283332083
15,1.25,0.78125,0.927640833294878,0.415410043055562,1.49952674007141
15,1.5,1.125,1.63524940067752,0.842826315911137,2.67729593610501
15,1.75,1.53125,1.57515507751782,0.785318479490848,2.57648593126328
15,2,2,1.99596206284895,1.15200809955916,3.15831711660904
15,2.25,2.53125,2.56021207046673,1.43436171713465,3.88193987419631
15,2.5,3.125,3.47798039284424,2.13482684391553,5.13506916146579
15,2.75,3.78125,4.12976326265661,2.61747837936207,6.06515662537296
15,3,4.5,4.44158025738912,2.67617805081534,6.40574029362768
15,3.25,5.28125,5.2284391797478,3.21569880212479,7.47028828439423
15,3.5,6.125,6.41224354170887,4.02537711760999,9.08538536646751
15,3.75,7.03125,6.96119791316388,4.38827215595993,9.77948862285905
15,4,8,7.73049490474459,4.676270732794,11.0944843447937
15,4.25,9.03125,9.96792928588547,6.16153259228871,13.9924585912351
15,4.5,10.125,10.8727297833508,6.80984317553918,15.5202735930531
15,4.75,11.28125,9.10342603520826,5.91526042741286,12.6222918031365
15,5,12.5,13.2819244263002,8.42752700659777,18.7891994092147
15,5.25,13.78125,13.2418702176189,8.22006425242192,18.8716579818305
15,5.5,15.125,16.5231644684679,10.5332601345841,22.9223070741609
15,5.75,16.53125,15.7169447055123,10.2405448152722,21.7308834375887
15,6,18,19.4411135652834,12.9525615901113,27.0533432041
15,6.25,19.53125,19.1583939933617,12.6984520603001,27.1658871294949
15,6.5,21.125,19.7773036255413,12.818657561886,27.5462086336742
15,6.75,22.78125,23.2044466580947,14.6064126173863,31.8185657966708
15,7,24.5,22.6018536951052,14.7017506107015,31.2229124485745
15,7.25,26.28125,24.2320340843314,16.1508594063798,34.0639532834411
15,7.5,28.125,26.1314203258998,17.0628950752274,36.7747955895173
15,7.75,30.03125,31.4245822319769,20.8063755437981,44.4461852332522
15,8,32,31.6564303106314,21.249833666614,44.2887886497746
15,8.25,34.03125,34.0982833522565,22.407980854227,47.4318543791539
15,8.5,36.125,35.2411574882021,22.7878612715541,50.1305891771171
15,8.75,38.28125,37.9058574740673,24.2413214272334,52.2531580949257
15,9,40.5,41.5759095511788,27.3774135557191,57.0878844058896
15,9.25,42.78125,41.2246469910966,26.3923208841236,57.7040661697458
15,9.5,45.125,45.9153580973258,30.812264359452,64.4971463018013
15,9.75,47.53125,44.5142811869211,29.7366327858081,61.8145747475363
15,10,50,47.534493322182,31.9703104252096,65.9588644463598
16,1,0.5,0.294481201241254,0.0578913656601848,0.670176609825189
16,1.25,0.78125,0.587335813711763,0.210174462605653,1.13126329696671
16,1.5,1.125,1.45594613278778,0.730566590221992,2.35759569767046
16,1.75,1.53125,1.29839947762266,0.613746531329983,2.00379904388939
