"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
16,8.75,38.28125,37.6628748871404,25.4502292453853,51.9175132088456
16,9,40.5,40.4452512105362,26.9283005117165,56.0674846606872
16,9.25,42.78125,45.8970688726478,29.2997685985548,63.7423117397801
16,9.5,45.125,45.3619847135755,30.6949888832561,60.7344220091758
16,9.75,47.53125,49.3618587816719,34.0239286935549,68.952126447381
16,10,50,50.2367148094219,33.346094455143,68.4204828813863
17,1,0.5,0.487054920220038,0.152174971750225,0.906354352632196
17,1.25,0.78125,0.687355649938079,0.272079835832648,1.20050116291303
17,1.5,1.125,1.0895279079833,0.510238534038829,1.80077759388368
17,1.75,1.53125,1.13321352645077,0.504013762906113,1.85994865749959
17,2,2,1.77149601976594,0.936598709955039,2.7101805908976
17,2.25,2.53125,2.22759814167495,1.35618208704213,3.26854096508199
17,2.5,3.125,3.48419270793033,2.01685726581713,5.22596779600187
17,2.75,3.78125,3.56832865913424,2.29412442911782,5.13774879056608
17,3,4.5,5.11085754169083,3.3120760067666,7.16498493574079
17,3.25,5.28125,5.84998574165068,3.65328517215465,8.33921166046757
17,3.5,6.125,5.77039544716239,3.72482005526583,8.26338195371871
17,3.75,7.03125,7.65297120307939,4.86124239004722,10.6975141742993
17,4,8,9.05117991030156,5.9912682014549,12.7948228990816
17,4.25,9.03125,8.97450076531574,5.84657555639474,12.7022728235419
17,4.5,10.125,10.0417725540213,6.33332742140577,13.9547163232752
17,4.75,11.28125,11.2187084103791,7.19819096120903,15.9309140648678
17,5,12.5,12.001066771751,8.09525303184319,16.2644060366374
17,5.25,13.78125,14.0888033869028,9.25110876276862,19.7212705276226
17,5.5,15.125,16.2001638972312,10.6804849057066,22.2805060680431
17,5.75,16.53125,14.5761354263725,9.97204972736555,20.2019851763607
17,6,18,17.8104813461851,11.9190071928417,24.8842465163091
17,6.25,19.53125,19.1498080623109,12.5008685569816,26.0116902728648
17,6.5,21.125,21.1165867621087,14.5730981173402,29.588008580041
17,6.75,22.78125,23.7076441221274,15.8048883180272,32.7503633808766
17,7,24.5,22.8884424339142,15.5329542000084,30.8370498559588
17,7.25,26.28125,25.3266707165439,17.0277562528454,35.2998143774411
17,7.5,28.125,28.3336928267083,18.7542987059787,39.2495641052968
17,7.75,30.03125,28.9351202934956,19.8185069952103,39.6316472177658
17,8,32,33.4987603910621,22.7976895932319,46.1440658173706
17,8.25,34.03125,33.4938672316532,23.0329989752658,45.8198807257596
17,8.5,36.125,38.093733212736,25.5672459258473,51.9954872447417
17,8.75,38.28125,37.6157659107359,24.4785471773135,51.0034898186336
17,9,40.5,41.0494188489181,27.9406648321116,56.1913934236482
17,9.25,42.78125,41.6639034065965,27.838329918396,56.1641343642887
17,9.5,45.125,46.9202317195,31.2790291839134,62.6539862447049
17,9.75,47.53125,47.0401465074107,30.486028130786,64.0797843333271
17,10,50,47.9116546177024,31.8289735115254,63.7430979476469
18,1,0.5,0.534424562331235,0.121081493544207,1.01714684896649
18,1.25,0.78125,0.787997578791946,0.356273360292733,1.32696380374511
18,1.5,1.125,0.707861190637909,0.245792317873835,1.21815968786372
18,1.75,1.53125,0.880558815529901,0.17689965121349,1.6533931489528
18,2,2,1.95073973043395,1.16266378271628,2.81140106418157
18,2.25,2.53125,3.03620311659157,1.81471227038993,4.44867927285279
18,2.5,3.125,2.9659862712945,1.8136237739927,4.33312679392582
18,2.75,3.78125,3.20501135715967,2.0139335108952,4.55884542021331
18,3,4.5,4.34156640053927,2.73887723275567,6.40488258879578
18,3.25,5.28125,4.87185389421905,2.99522290757992,6.85385664668671
18,3.5,6.125,5.54693332221595,3.48444239504307,7.974602113873
18,3.75,7.03125,7.17470041106303,4.56630890578007,9.92398703764597
18,4,8,8.42818904045434,5.61374235933112,11.6317771848589
18,4.25,9.03125,8.69283153785696,5.65217670495826,12.2987717344615
18,4.5,10.125,10.363023077167,7.07269241262394,14.267292399284
18,4.75,11.28125,11.6090740057148,7.71562886995232,16.0712722087585
18,5,12.5,13.457064452747,8.90594258480978,18.0789697145407
18,5.25,13.78125,14.7235918193577,10.0156144122088,20.0794407714227
18,5.5,15.125,16.1522648472054,11.1854968517414,21.6299298861589
18,5.75,16.53125,16.1380274390245,10.8602041920625,22.2829719069329
18,6,18,17.8464765344656,12.0621786953639,24.1792534142904
18,6.25,19.53125,19.9695000621016,13.7962231082073,27.353527537248
18,6.5,21.125,21.0157764596784,14.1702070796385,28.5160712645957
18,6.75,22.78125,23.4466786910922,16.0762407817409,31.9634261774789
18,7,24.5,25.0364472632476,17.0198665571513,34.7788705560627
18,7.25,26.28125,27.6926506068128,18.6458701941201,37.4231159755604
18,7.5,28.125,29.8687618985383,20.5198964713942,39.459890427862
18,7.75,30.03125,28.4470778313113,18.7473103356794,37.7263494102756
18,8,32,33.3117958442442,22.6773299686873,45.9084710488123
18,8.25,34.03125,34.5533003134872,23.7135482139013,47.117522328418
18,8.5,36.125,35.5626224492897,24.4723876913393,48.6092968218984
18,8.75,38.28125,37.1720584636576,25.4808918192096,50.5613892296116
18,9,40.5,43.5759210289968,30.6951746079231,60.0533809265297
18,9.25,42.78125,42.863132987462,30.1939377141419,58.4904334821803
18,9.5,45.125,45.155088197053,30.9178213259091,61.2996098870177
18,9.75,47.53125,48.3576309887484,34.0941641036457,64.000524373065
18,10,50,49.857497521847,35.7216616237978,66.9360752463436
19,1,0.5,0.703643750517485,0.287957859901647,1.18949767795097
19,1.25,0.78125,0.793964935017103,0.343301346997441,1.34208426026359
19,1.5,1.125,1.27846943970891,0.670298175731252,2.07513375592362
19,1.75,1.53125,1.79746442223637,1.0005924879178,2.66958292637752
19,2,2,2.21817378101698,1.17468568977702,3.40328387330946
19,2.25,2.53125,2.67671465880552,1.54401517791211,4.05050286975985
19,2.5,3.125,3.11997754226163,2.03557804935908,4.44355240733336
19,2.75,3.78125,3.24353702584436,1.99219438479003,4.57942607996814
19,3,4.5,4.28802032248688,2.74802786767378,6.0036607984582
19,3.25,5.28125,5.56242377180769,3.67324590090471,7.77129496680467
19,3.5,6.125,5.96279287034646,3.94320904930272,8.30701414585882
19,3.75,7.03125,6.57997830027672,4.25512319231675,9.08358079132232
19,4,8,8.92325300213756,5.80941384645186,12.1195895258942
19,4.25,9.03125,8.19597190440693,5.56235224066931,11.1681216469931
19,4.5,10.125,9.1015299390706,5.91712386007848,12.544606815964
19,4.75,11.28125,9.78440569840417,6.7928435651111,13.2819780027225
19,5,12.5,11.3342428965446,7.82170969600255,15.8556024331389
19,5.25,13.78125,12.7304805627999,8.72867340397072,17.0488363533743
19,5.5,15.125,15.2189397341356,10.8335011499246,20.5858829599067
19,5.75,16.53125,16.65008505463,11.3336042745728,22.597789726492
19,6,18,16.9008014711381,11.5477933593115,22.4716322568836
19,6.25,19.53125,18.6572748258612,12.4561116249891,25.229157278777
19,6.5,21.125,20.4402541350123,13.6120672692617,27.6721062149897
19,6.75,22.78125,22.0560298342363,15.6416563210809,28.9789779634554
19,7,24.5,25.4076300927972,17.3834053038318,34.6919230900878
19,7.25,26.28125,24.4534430020659,16.9508705620753,32.7720508016781
19,7.5,28.125,27.6451894485143,19.1259031946185,36.572832325389
19,7.75,30.03125,29.8420496895231,20.5366758083814,41.5363658252363
19,8,32,33.7421324371704,22.8590577894637,45.1125597811916
19,8.25,34.03125,35.3968362830114,24.9884824348806,48.579526053226
19,8.5,36.125,35.6862174394809,24.425953635971,46.9857691223371
19,8.75,38.28125,38.7465737813732,27.0388377132293,51.8126733444371
19,9,40.5,40.5514386421661,27.4149592979081,54.4316854526741
19,9.25,42.78125,43.9070754013922,30.5476454348161,59.0184593266353
19,9.5,45.125,44.6202861100847,30.197292385934,59.6620203965495
19,9.75,47.53125,48.3625097653566,33.9573388662813,66.4836839643157
19,10,50,51.2102984213552,34.7142009631955,70.4362277724769
20,1,0.5,0.401817720360242,0.133111171690567,0.770022943161002
20,1.25,0.78125,0.940818397579896,0.471084201486573,1.52507531919101
20,1.5,1.125,0.931940489143513,0.442052557669571,1.49480090260604
20,1.75,1.53125,1.9774976808398,1.17801819640851,2.95936759246934
20,2,2,2.44371146170638,1.48510942817168,3.5523372030946
20,2.25,2.53125,1.98555697810941,1.12134593560166,2.96302354045727
20,2.5,3.125,2.62215446348775,1.57648466280138,3.75172844106459
20,2.75,3.78125,3.41479147148063,2.12171521747743,4.81276774214338
20,3,4.5,4.53371658324668,3.06085468497388,6.16737954777176
20,3.25,5.28125,5.2487636498404,3.41142356281097,7.13775818686844
20,3.5,6.125,6.08453058051951,4.17154742681869,8.19007653798677
20,3.75,7.03125,7.84679455181313,5.33592794191147,10.7460036616413
20,4,8,7.81432356641607,5.23718344660924,10.716375443338
20,4.25,9.03125,8.33235666560397,5.64177486709357,11.6269672056087
20,4.5,10.125,10.2921180076068,7.03392679854338,13.707615946736
20,4.75,11.28125,10.1191272466103,7.05478477495895,13.5928793336499
20,5,12.5,12.7726925381029,8.78128863480461,17.568986299685
20,5.25,13.78125,14.7107623749462,10.1031131764421,19.9978181125698
20,5.5,15.125,14.5262262546647,9.92150767908565,19.9154822802507
20,5.75,16.53125,16.8051987901258,11.5207588152401,22.5921938335319
20,6,18,19.2557247508276,13.3460446225887,25.8777659513355
20,6.25,19.53125,19.6204806010104,14.0978201150937,26.2726070375904
20,6.5,21.125,22.4158357876252,15.6505235220232,30.2516500502754
20,6.75,22.78125,21.7771308036643,15.2083404262395,29.2181906945422
20,7,24.5,23.8337982933197,16.3396252296356,32.1190205023236
20,7.25,26.28125,25.2210535371809,18.0384748087288,33.8098779698774
20,7.5,28.125,28.1844503272285,19.396180453321,37.9980074360191
20,7.75,30.03125,28.7046269397312,20.3031550917374,38.822699533985
20,8,32,32.2463641284852,21.3786581488815,42.8705060987224
20,8.25,34.03125,35.085067706443,24.2257638334398,47.7784212901583
20,8.5,36.125,36.7732213185115,25.4336908266608,50.1394402456048
20,8.75,38.28125,40.9547518454465,28.4037073784288,55.3446022069558
20,9,40.5,38.7522500435384,27.0471583788961,52.1102746858134
20,9.25,42.78125,42.1944395522523,28.9971494060994,56.2247305848337
20,9.5,45.125,46.3057503613829,31.54980252083,61.5107992543784
20,9.75,47.53125,50.4797852617096,35.5749314806748,67.7911521399602
20,10,50,51.9267508762491,36.7110147193547,68.4388586342533
21,1,0.5,0.267765438139586,0.0581611831367975,0.548416953984763
21,1.25,0.78125,0.604871878600993,0.244502618109832,1.01836233278299
21,1.5,1.125,0.762609611114573,0.382924100271957,1.21144846629017
21,1.75,1.53125,1.2067423124588,0.646840442930123,1.88873251638757
21,2,2,1.98308626003711,1.23584972431821,2.87477225777863
21,2.25,2.53125,2.4922424024697,1.52250610720486,3.5607221731674
21,2.5,3.125,3.32892874903868,2.09655717070951,4.65134085824866
21,2.75,3.78125,3.69825663044776,2.40781062296107,5.15924534604594
21,3,4.5,3.92583627232607,2.51750671063376,5.45813624287258
21,3.25,5.28125,6.01516899417262,3.93995527105534,8.15958515372071
21,3.5,6.125,7.03909376621668,4.8519440762651,9.40620798498445
21,3.75,7.03125,6.8145249977006,4.50540958420863,9.24138244673681
21,4,8,8.22441412169781,5.66134564745798,11.2279720534121
21,4.25,9.03125,8.14844243715185,5.42403805185375,11.0290257234284
21,4.5,10.125,10.6900098742916,7.12593302320539,14.6644033175177
21,4.75,11.28125,10.2952910339517,7.1703056064752,13.8712133655435
21,5,12.5,13.6947904950237,9.29049761309705,18.3376555265369
21,5.25,13.78125,14.382165358064,10.0069870972691,19.4418881042192
21,5.5,15.125,15.1348286486801,10.418648600939,20.1718368199828
21,5.75,16.53125,17.4762364024729,12.0707119053794,23.4032403094911
21,6,18,18.7798459287738,13.2690736155027,25.4740059881233
21,6.25,19.53125,19.0666474762245,13.6235408539392,25.5560702980447
21,6.5,21.125,19.8899081427817,13.6360707926434,26.5135859364814
21,6.75,22.78125,22.342822729944,15.6511287071804,29.8602146669801
21,7,24.5,23.6399660573769,16.479200697985,32.0018917910409
21,7.25,26.28125,27.9398926329468,19.638123686387,36.6008726219929
21,7.5,28.125,27.3403957865075,19.0625297082092,36.2523235408976
21,7.75,30.03125,31.4291540096604,21.7279041250019,41.1101480331526
21,8,32,29.8412791776119,20.9698411324544,39.5787125406728
21,8.25,34.03125,35.3890297993799,23.9654553160292,46.8099633780101
21,8.5,36.125,35.7923336499482,25.5758237475087,47.1665308302077
21,8.75,38.28125,37.6886138002012,26.2209304463896,49.4378221154768
21,9,40.5,40.1414022485588,28.405608993696,53.5241269901529
21,9.25,42.78125,44.1485926784056,31.2685700968564,56.9818845053413
21,9.5,45.125,45.8404802461126,31.9942320135927,60.8424191033772
21,9.75,47.53125,46.0819740307183,32.5931238762156,60.8821855382983
21,10,50,50.5441232329062,35.462900926881,66.2924686004407
22,1,0.5,0.329216554732665,0.101727385277788,0.639989923552392
22,1.25,0.78125,0.790774389130879,0.39371110050039,1.288586146948
22,1.5,1.125,1.26025368823261,0.702400805684764,1.90351144163222
22,1.75,1.53125,1.43901153134186,0.841301075046193,2.15815637747184
22,2,2,1.83094622116532,1.09824201032234,2.65612174078485
22,2.25,2.53125,2.16504346998342,1.32995690886365,3.15145153796281
22,2.5,3.125,2.89525219982455,1.8364374020526,4.09761253379284
22,2.75,3.78125,3.97387592419018,2.56414008691016,5.48708246668746
22,3,4.5,4.61892765738735,3.12667664047772,6.32261614356504
22,3.25,5.28125,5.30739892895289,3.51934459013466,7.36796286824463
22,3.5,6.125,5.81237365053695,3.79010274170945,7.88732965090058
22,3.75,7.03125,7.39263378296928,4.99981822779317,10.1275162785775
22,4,8,7.28896188618445,5.09762421473499,9.76397175816744
22,4.25,9.03125,8.92280893378005,6.09735655447417,11.8951561016675
22,4.5,10.125,10.1796987980972,6.95746621777206,13.496280515458
22,4.75,11.28125,10.342374127512,7.0855392011232,13.6068201247491
22,5,12.5,12.7764360595518,9.0711629625197,16.983605581327
22,5.25,13.78125,13.5963721346173,9.56523819442472,17.8724323561718
22,5.5,15.125,14.532690514181,9.8663824260607,19.1766670956043
22,5.75,16.53125,17.6954611059845,12.7971773827398,23.3919542841685
22,6,18,18.7339967604895,13.2885636382103,24.9123679112099
22,6.25,19.53125,19.3494191734196,13.6933816726922,25.7668067899991
22,6.5,21.125,20.7654945009051,14.494117726839,27.5305405876022
22,6.75,22.78125,23.7551440374713,16.5324811077478,31.3762250285607
22,7,24.5,25.2240427998958,17.5319766953308,33.8834987643647
22,7.25,26.28125,27.0881723076166,18.6993575823474,35.7189779332538
22,7.5,28.125,30.4569778700638,20.870674544554,40.3593718104438
22,7.75,30.03125,30.1709273369234,21.4331175410711,38.668137346726
22,8,32,33.4069445449731,24.0888102977522,43.7826369782319
22,8.25,34.03125,35.6024178236977,25.5381832963829,46.8493494057241
22,8.5,36.125,35.0611714811573,24.859850848776,45.5657152583742
22,8.75,38.28125,38.10618873686,26.748367871271,51.1802399436988
22,9,40.5,37.5442241197479,26.4394154932073,49.844071360357
22,9.25,42.78125,40.3827207339436,29.1524204053846,53.2123077347304
22,9.5,45.125,43.4801364423232,31.7323264457279,56.4235007069016
22,9.75,47.53125,50.4597900193587,36.0664797447652,66.5909708434289
22,10,50,50.1777592663231,35.6221874978802,66.5134912905442
23,1,0.5,0.559265712571778,0.261078646517082,0.910531857884495
23,1.25,0.78125,1.22982862009207,0.666706949586527,1.84012653600073
23,1.5,1.125,1.13311764076955,0.668423332949432,1.73069718256107
23,1.75,1.53125,1.56530748007114,0.93839495145853,2.30289221639985
23,2,2,2.40908990837676,1.52376284492036,3.50385078856195
23,2.25,2.53125,2.77306106362805,1.80855857363162,3.86102709023583
23,2.5,3.125,3.08930828827166,2.03499514321635,4.21899583295255
23,2.75,3.78125,3.44766705248671,2.12217534971222,4.92243412788768
23,3,4.5,4.70351433555806,3.15158186275595,6.6258111495143
23,3.25,5.28125,5.57933885245204,3.76829027900883,7.53692238174929
23,3.5,6.125,6.19299213097903,4.36413431574558,8.31026202166766
23,3.75,7.03125,7.83742295813459,5.53374574099298,10.5490586913396
23,4,8,7.41863570207649,5.18852900747977,9.93529489535277
23,4.25,9.03125,10.0902155385992,7.00716773399678,13.3954161828502
23,4.5,10.125,9.41552657417136,6.60243835789679,12.6038352285155
23,4.75,11.28125,10.5384414063328,7.21016131508099,14.4498850706834
23,5,12.5,12.9660601832325,9.0615140983951,17.3738868128981
23,5.25,13.78125,14.573600502299,10.1595660556666,19.5392037556349
23,5.5,15.125,14.3476540997636,10.1969484708944,18.9224262742497
23,5.75,16.53125,16.8552418568952,11.7205387666156,22.4152251342715
23,6,18,17.7277658999769,12.4338330457826,23.0428210414343
23,6.25,19.53125,20.689259040789,14.9801933241468,28.3590751602101
23,6.5,21.125,22.668854450424,15.6073360264807,29.3159453006953
23,6.75,22.78125,22.1423642828041,15.6655603101081,29.9130278257711
23,7,24.5,23.7558437618683,16.8370977728596,31.9907943496627
23,7.25,26.28125,26.8003159850346,18.953412655281,34.8353382632147
23,7.5,28.125,28.8467681763689,20.3724688030998,38.2686794570044
23,7.75,30.03125,30.2703404548266,22.440998554851,39.9220400039573
23,8,32,30.875732036554,22.29886075315,40.0924706250298
23,8.25,34.03125,35.5109262975094,26.27633734984,46.6853529586532
23,8.5,36.125,35.9186684672325,26.4226407854661,47.788824326187
23,8.75,38.28125,36.75362766715,26.1698691087712,48.084231724657
23,9,40.5,39.6082880773483,29.0194107726854,51.859735637226
23,9.25,42.78125,40.3812677805709,29.1196365711991,52.0389881755744
23,9.5,45.125,48.5044183334068,34.9114394312187,62.5297380404726
23,9.75,47.53125,47.7160296661566,33.3840149232626,61.4691910638366
23,10,50,49.3927011012904,35.3537358592568,64.5035365204067
24,1,0.5,0.350327457195973,0.100715318714366,0.616432727597108
24,1.25,0.78125,0.718102074393305,0.274709879252345,1.22237120003922
24,1.5,1.125,1.12278851749937,0.689243208043914,1.70482420799951
24,1.75,1.53125,1.40041553290083,0.845714378938971,2.06405892549707
24,2,2,1.7492441726709,1.05106044514189,2.55082555126188
24,2.25,2.53125,2.90344931580603,1.93902155760508,3.99269534175689
24,2.5,3.125,3.13650590019472,2.03845957294479,4.5107489091033
24,2.75,3.78125,3.8552986561823,2.70565826185707,5.22066089096182
24,3,4.5,4.11248083527665,2.88606335071925,5.52575156122327
24,3.25,5.28125,5.44652960757425,3.63911540677035,7.29930460441057
24,3.5,6.125,6.94759110353046,4.91575780231468,9.38253449963927
24,3.75,7.03125,6.73972103245079,4.78950701491376,8.92453307857727
24,4,8,6.84148591846295,4.76457257690082,9.27130174185127
24,4.25,9.03125,7.99990420167003,5.63397559920341,10.6929410075558
24,4.5,10.125,9.23587275769824,6.51367732211275,12.3210979465665
24,4.75,11.28125,10.0913142545909,7.20006105235881,13.4290357235079
24,5,12.5,13.3084845599202,9.41823541958317,17.4110118969831
24,5.25,13.78125,14.1989704646988,10.0781223394132,18.3668944125509
