"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
29,4.5,10.125,9.57302729077248,7.02103372189535,12.3278086479244
29,4.75,11.28125,11.0671718077727,7.99740165005966,14.6890144071577
29,5,12.5,12.36822669114,9.16077649413671,15.9438499563514
29,5.25,13.78125,12.5940144968206,9.27728692681712,16.2123996000817
29,5.5,15.125,14.9802994307257,11.0821817574794,18.7482846623293
29,5.75,16.53125,16.3760499587922,12.081805951305,21.0565199731385
29,6,18,17.7624565931561,13.3719181484395,22.3625846754377
29,6.25,19.53125,18.6301647716923,13.9269988051796,23.7800229315205
29,6.5,21.125,23.0257517617652,17.1605258956097,29.6613181370417
29,6.75,22.78125,21.6441162682204,15.997521947107,27.3762836507395
29,7,24.5,23.9101141304465,17.883347645586,30.2142618322202
29,7.25,26.28125,25.1909838084762,18.7901562004253,31.7407291075141
29,7.5,28.125,28.0296023459887,20.6670328660361,35.8460995319701
29,7.75,30.03125,32.136812355671,24.1969090960617,40.4932333507991
29,8,32,31.848195971528,23.7279404519106,40.8847180108755
29,8.25,34.03125,32.9268907176207,24.4919028955618,41.6461648353981
29,8.5,36.125,37.3730328952413,28.2907518399372,48.79594186317
29,8.75,38.28125,38.9802916515943,29.6558769443236,50.6728996734116
29,9,40.5,40.4258505735742,29.8859044860836,51.4600128155778
29,9.25,42.78125,43.5017564941109,32.6585461242133,55.5396477576102
29,9.5,45.125,44.0142328249063,33.0440189932813,57.009255901996
29,9.75,47.53125,47.7101920882637,35.5883304106419,60.9068426431369
29,10,50,50.6738557724471,38.1763000208408,64.8335531267823
30,1,0.5,0.348403062560474,0.158210766742205,0.591983954605688
30,1.25,0.78125,0.875123292519721,0.540630499507664,1.27997188439083
30,1.5,1.125,0.668622611949009,0.347869215494609,1.03128452177982
30,1.75,1.53125,1.60329422624586,1.00553706634162,2.26103424760058
30,2,2,2.51896487324752,1.6955995594514,3.41223250581299
30,2.25,2.53125,2.841290014832,1.96069967185727,3.81003047068335
30,2.5,3.125,2.78541666258413,1.8624514411501,3.81245138349771
30,2.75,3.78125,3.97840430993651,2.8721092172903,5.19956248794838
30,3,4.5,4.79535902851705,3.47078384506989,6.28088226654313
30,3.25,5.28125,4.75320509658434,3.43334259070013,6.22324120872598
30,3.5,6.125,5.99397500838961,4.27277074483422,7.97525900616905
30,3.75,7.03125,6.74760569883605,4.8174839050421,8.76911656065149
30,4,8,7.82359122250293,5.76768553042553,10.1598393487646
30,4.25,9.03125,8.82301722628828,6.41492810661045,11.4389672340715
30,4.5,10.125,10.5650435885895,7.84392418789917,13.4858929783553
30,4.75,11.28125,12.1810618713772,9.01325234884176,15.4186114494823
30,5,12.5,12.7139192771332,9.36527367289702,16.2864939128405
30,5.25,13.78125,15.0421496654758,11.2553025231735,19.4912850297657
30,5.5,15.125,16.1849202379735,12.2774639194441,20.824939808617
30,5.75,16.53125,17.3100200676044,12.7951468666911,21.9241582403004
30,6,18,18.392072743888,13.5415325571939,23.2561100735543
30,6.25,19.53125,20.1192527084296,15.1675778734848,25.4958846612139
30,6.5,21.125,21.0074362501492,15.652460995155,27.2295233397498
30,6.75,22.78125,23.7549482264863,17.9816043445396,30.4290876490881
30,7,24.5,25.3211673651285,19.334459877871,31.6430754731565
30,7.25,26.28125,27.5722827879211,20.8612727163846,34.9197897765498
30,7.5,28.125,28.0674417557525,20.9457410263612,35.7732083939119
30,7.75,30.03125,29.9750734744105,22.6163569717249,37.7062023527422
30,8,32,31.9520298663028,23.8651110472246,40.8801592415657
30,8.25,34.03125,34.688283673899,26.4200972223261,44.21619423882
30,8.5,36.125,33.2451981815797,25.2091533233742,41.8702032479586
30,8.75,38.28125,39.751596995049,30.4113203812616,50.3896197148958
30,9,40.5,39.4030283110883,29.1293007357333,50.6100561714661
30,9.25,42.78125,42.2686660606561,31.161179937869,54.0169418142138
30,9.5,45.125,45.7841138513319,34.4905572189752,58.6099664089096
30,9.75,47.53125,47.8331743416406,36.5238585786957,60.4197421569482
30,10,50,50.2289050642841,38.9327191969487,64.2608656151614
1,1,0.5,0.0435755331468705,-0.357129743050509,0.433923385664424
1,1.25,0.78125,-0.0335413338693934,-0.75926808810337,0.692185420364584
1,1.5,1.125,0.406975889802561,-1.68840531575397,2.50235709535909
1,1.75,1.53125,1.42000585588263,-4.90796271174442,7.74797442350969
1,2,2,0.488247800072246,-0.198864407770194,1.51065004480322
1,2.25,2.53125,3.50867387818518,-1.80064673519862,10.6071638407614
1,2.5,3.125,1.91961234385066,-0.604714625612115,5.23386746951254
1,2.75,3.78125,5.60658386385649,-3.35064889045617,17.2264873252237
1,3,4.5,6.89941619496959,-11.8675752259478,24.0317479010872
1,3.25,5.28125,6.37004263794547,-0.114748278664211,18.5148200266617
1,3.5,6.125,3.23826593253931,-2.69105504625477,10.4151170501227
1,3.75,7.03125,6.67000326346713,-3.24360092377171,20.4748614548203
1,4,8,10.3424309458264,-4.71317693568374,30.9790601371093
1,4.25,9.03125,11.9264953745158,-2.59755308829098,33.8509935554145
1,4.5,10.125,9.17871751712596,-3.24082137874691,31.9240775589719
1,4.75,11.28125,17.9238059316824,-1.02290522225951,50.6491273831639
1,5,12.5,16.3460102184208,-4.23133293995843,47.5087196632865
1,5.25,13.78125,8.88239272443772,-5.24973119761968,27.5146188953469
1,5.5,15.125,15.1390871735842,-5.5042408988023,45.8712767661572
1,5.75,16.53125,10.4739835714897,-1.03058743493224,28.5312363485742
1,6,18,20.7896275573575,-5.30699266555009,62.8873891264828
1,6.25,19.53125,8.13135595977734,-5.81964794978683,25.5819943537778
1,6.5,21.125,25.2357600312249,-9.53057523788105,75.6696689900654
1,6.75,22.78125,19.2795092710765,-5.18181946987544,51.9404512405774
1,7,24.5,22.8192010278669,-10.4082072752678,68.2375247932532
1,7.25,26.28125,21.6332549762926,-1.00070588671142,58.818012174067
1,7.5,28.125,26.1383420885946,-1.28996440264387,75.4432607017198
1,7.75,30.03125,27.5864700995402,-0.430660953123056,81.0303291674782
1,8,32,20.4802325375766,-2.09271778592334,58.8413306788231
1,8.25,34.03125,30.6401355979065,-13.8352902060773,89.6155281372001
1,8.5,36.125,45.6527936994174,-8.95896304102883,139.652912638368
1,8.75,38.28125,34.3036823580912,-5.67272354759867,101.907047643212
1,9,40.5,49.5238791130607,-5.3417254705099,146.412139520379
1,9.25,42.78125,43.3828068872565,-16.8816059572013,128.648928460243
1,9.5,45.125,37.8818624988732,-6.75303749543385,112.263650032826
1,9.75,47.53125,51.1140359337784,-6.43682240086775,148.090884168704
1,10,50,40.2100395752037,-8.43718405366834,118.416490463953
2,1,0.5,0.296786684826432,-0.781145433591573,1.40113503180712
2,1.25,0.78125,0.288157163188348,-2.08033921977189,2.79459125999554
2,1.5,1.125,0.126629643283679,-0.86001954311889,1.62067757671647
2,1.75,1.53125,2.63524906790339,0.0908932419991021,6.45881437430095
2,2,2,1.8562914912646,-0.651929195766907,4.85544023558971
2,2.25,2.53125,1.28327324769188,0.115649164200587,3.43054284085264
2,2.5,3.125,4.82758107967329,-2.16690878286396,13.2897489558577
2,2.75,3.78125,4.77961404965035,0.310842970276775,11.0614060620425
2,3,4.5,4.53582318897438,-0.850511495035775,11.5896659868021
2,3.25,5.28125,5.49368310284927,-0.366006951154126,15.9258727345894
2,3.5,6.125,5.41169149417861,0.330930567137262,12.4407993944561
2,3.75,7.03125,6.276766045873,0.849360662282949,14.6146207463933
2,4,8,9.73065617432704,-0.0122760372363589,22.2266539745549
2,4.25,9.03125,10.1183852179902,-3.19157645394803,24.4525976516648
2,4.5,10.125,11.6191904647379,0.933921362768286,26.0197004094009
2,4.75,11.28125,10.7488924942553,1.28379263175435,24.3092556391476
2,5,12.5,12.2948384298591,1.03014220726563,29.7462917796815
2,5.25,13.78125,18.2031821577489,3.31497010929698,40.8617126520403
2,5.5,15.125,9.28721914176241,1.16178707415256,20.6333915669975
2,5.75,16.53125,13.9441377715382,1.99211550281698,31.5696771680889
2,6,18,13.8533675408147,1.4251319290044,31.6072683627965
2,6.25,19.53125,20.8167274562704,3.78606041499106,45.5634842590777
2,6.5,21.125,23.9170769142493,1.70459970514825,50.7061904982262
2,6.75,22.78125,18.4936399730543,3.02327175221046,42.0149568174335
2,7,24.5,24.7846031338497,3.55556117936942,52.5873624978572
2,7.25,26.28125,28.6834101932995,2.34058927013631,60.7388555664359
2,7.5,28.125,25.9487208422479,4.81643562005255,60.2778643870233
2,7.75,30.03125,25.0127259137819,3.30087232123132,58.7260797575573
2,8,32,30.5985944137764,4.02837966847593,64.5853870598942
2,8.25,34.03125,37.2223849539132,3.56033746630123,83.4066436370002
2,8.5,36.125,31.8173311858889,0.658686315515049,64.5630145254508
2,8.75,38.28125,33.2107059973388,4.01269928512751,74.816195873368
2,9,40.5,42.3617990000978,5.90490891050801,95.349512391568
2,9.25,42.78125,40.4417691520521,4.71634077615129,85.8676867412035
2,9.5,45.125,39.4807299277645,5.11558133169287,84.1907955990919
2,9.75,47.53125,50.0612021213743,6.33708861066047,105.200430930794
2,10,50,50.1871444012581,8.66057003857558,109.204893677087
3,1,0.5,0.515361590468863,-0.106683064998156,1.38673995770521
3,1.25,0.78125,1.69375156474607,-0.215050515803374,4.28713823103522
3,1.5,1.125,0.415503536509492,-1.10066285610555,1.87136103377899
3,1.75,1.53125,1.32726190752438,0.205822252322124,2.99819456572007
3,2,2,1.53287633543977,-0.0254069692730227,4.15704302808953
3,2.25,2.53125,3.43999743051333,0.350382090112819,7.99929696911315
3,2.5,3.125,1.11022795865549,0.115180406484352,2.5966340534533
3,2.75,3.78125,3.75764931772874,-0.604625499014322,8.50627423751459
3,3,4.5,3.83100912475337,0.448775733433713,8.29427093671408
3,3.25,5.28125,6.46927822214516,1.7235723691857,12.8844743802936
3,3.5,6.125,5.37414332622161,1.31087596925248,10.4315868906582
3,3.75,7.03125,7.29362278541993,1.9891177017619,14.7435680099901
3,4,8,8.38104273395195,2.3467429693963,16.7131179057496
3,4.25,9.03125,12.3191982351802,1.94770753322814,26.8809699527135
3,4.5,10.125,9.75251946906799,2.69332720711399,19.193091389526
3,4.75,11.28125,14.2425691623908,3.94346361733826,27.8076216302225
3,5,12.5,8.80876049297006,1.99377527003679,17.4187184617043
3,5.25,13.78125,15.9351456291954,3.8082674688918,31.0837532787604
3,5.5,15.125,15.4960643278413,3.69943877816696,30.2989997263056
3,5.75,16.53125,17.2677996780665,5.40679816441289,33.5411452163153
3,6,18,19.3440506460671,5.88121840818234,38.3579119860907
3,6.25,19.53125,21.1534375737636,6.20369569532219,41.6826403802723
3,6.5,21.125,20.9179150219364,6.44706472139244,40.5621669255239
3,6.75,22.78125,26.4595803571389,6.21799374649508,52.304015174598
3,7,24.5,18.6956831279223,4.88180219479698,35.6572705774531
3,7.25,26.28125,26.2967460257893,7.97150936913506,51.6767424978994
3,7.5,28.125,29.7119432411019,8.53997366096676,56.8020284331886
3,7.75,30.03125,31.3716140717365,9.60545043208398,58.073723883481
3,8,32,31.1026302442669,9.31009798963178,61.5569209854563
3,8.25,34.03125,28.3784148326511,6.88377515473323,55.7141225584477
3,8.5,36.125,31.0628877022124,9.2370710545346,57.1909891336403
3,8.75,38.28125,32.7729499908484,7.79264245226599,64.1859794188703
3,9,40.5,35.4924521425938,10.7077303828957,70.5765270824925
3,9.25,42.78125,42.8626481566329,12.271999120016,83.9596379867984
3,9.5,45.125,41.5361887575748,12.2516279162046,83.8936622498052
3,9.75,47.53125,44.7412853389956,14.2273560172099,86.7985280265666
3,10,50,50.2185583966206,14.6836062261695,96.1275612665595
4,1,0.5,0.63930537093824,-0.0970996365320773,1.58562922288995
4,1.25,0.78125,1.1288333359659,0.216020254175281,2.52549672546251
4,1.5,1.125,0.778015274295327,-0.244899422005672,2.24363068562341
4,1.75,1.53125,1.86880720026415,0.305795216678657,4.1021533315482
4,2,2,1.80613466110033,0.282180270117143,3.94882816583594
4,2.25,2.53125,4.04980214716102,1.32651416629531,7.54187112131364
4,2.5,3.125,2.33060182166498,0.00913721214816947,5.66375251815896
4,2.75,3.78125,3.53489678074183,0.794442338596392,6.60048051699418
4,3,4.5,4.10489963177224,1.03320648519705,7.98057700303015
4,3.25,5.28125,3.83269475725656,0.631603707226126,8.33430779940104
4,3.5,6.125,8.2951969948062,2.57541047101511,16.7060945287449
4,3.75,7.03125,7.85200671004623,2.5906421352396,14.4963313401588
4,4,8,8.46965129191491,2.84759366261866,16.7718272823513
4,4.25,9.03125,11.0992599596538,3.37259524897295,20.7129670274029
4,4.5,10.125,10.9987256348081,3.2386014207813,20.6852823431142
4,4.75,11.28125,9.73489424864827,3.31337178501684,18.7701424474595
4,5,12.5,13.8878969215955,4.60114187390787,26.6554218817193
4,5.25,13.78125,15.1963349675495,5.12551860623501,27.2957954628523
4,5.5,15.125,16.6986131903065,5.62361125832771,29.7569789272858
4,5.75,16.53125,15.3642749800253,5.8065812947169,28.4974830792774
4,6,18,16.230601913438,5.29258740840933,30.6932094434251
4,6.25,19.53125,14.9039938672456,4.79416092090817,27.8679353043361
4,6.5,21.125,22.0400052740107,7.97486529352498,39.1679784808686
4,6.75,22.78125,21.1961812738562,6.6525936667434,38.3599640120555
4,7,24.5,24.6253960467425,8.69763186394493,44.508391648635
4,7.25,26.28125,27.0130110952866,10.7162934129768,46.8596383633488
4,7.5,28.125,28.7548317751896,9.67494772285119,51.2686244173329
4,7.75,30.03125,36.455044362254,14.1394505278968,63.3890180255843
4,8,32,31.0004239845633,11.5814557860089,57.3272768905503
4,8.25,34.03125,29.2654140928719,10.5031182641252,54.7766345291872
4,8.5,36.125,34.9292069512062,13.1719454601515,63.5682880971526
4,8.75,38.28125,41.0816138500186,12.6612710715791,73.2520887933564
4,9,40.5,33.8945285423334,13.2985348389776,63.1101723434083
4,9.25,42.78125,39.7260743864923,14.7544842791173,71.1786726232924
4,9.5,45.125,42.7717873540987,14.3083650916371,76.1611881102614
4,9.75,47.53125,54.15759328881,19.9733418495022,98.4374072705589
4,10,50,56.1930841397811,21.1458798753274,100.536779056564
5,1,0.5,0.456170486206681,-0.152829751148846,1.40373780785655
5,1.25,0.78125,0.828060757823053,-0.423750741590905,2.33091026305125
5,1.5,1.125,1.63328001841311,0.295006076146428,3.41465336884574
5,1.75,1.53125,1.26512014144322,0.201134470074749,2.73575477521883
5,2,2,1.93995664599797,0.328552814501955,4.22850015246494
5,2.25,2.53125,2.06481247386042,0.326545041824952,4.41825058031572
5,2.5,3.125,2.77336686951009,0.862066467498749,5.42794404798146
5,2.75,3.78125,2.78229505977968,0.556922961007996,5.38072400057236
5,3,4.5,3.03990974671182,0.962252035436308,5.68808778608823
5,3.25,5.28125,5.90817706126314,1.61585439752449,10.6380592175097
5,3.5,6.125,9.10889917685224,3.87994951921945,15.2212239757543
5,3.75,7.03125,8.25026751411384,3.12268793740377,14.9412219085456
5,4,8,7.82688155308601,3.35175707067794,13.3609932767311
5,4.25,9.03125,7.71251257287388,2.94593848941474,13.5854227494456
5,4.5,10.125,11.0929798844702,4.25000377449306,18.3851570628009
5,4.75,11.28125,9.29131655505507,4.14689993387602,15.7063093989748
5,5,12.5,12.3410041305243,5.28833781390653,21.256385810033
5,5.25,13.78125,14.8020733908953,5.28228739165885,25.358121213777
5,5.5,15.125,13.9406940030207,5.74725866888579,24.4641992916605
5,5.75,16.53125,18.8906370362796,8.55054725179141,31.981916278336
5,6,18,15.982610336632,6.53817937264719,27.1844765589446
5,6.25,19.53125,17.775056443523,7.22723118625345,30.3527534967229
5,6.5,21.125,20.5217436097628,9.20416248306045,36.5362540712806
5,6.75,22.78125,19.6843178842401,8.28543342688187,35.7378284036851
5,7,24.5,23.3927052978354,8.58525668449463,39.3822859924569
5,7.25,26.28125,23.2998129487836,9.58098384240748,39.7712257644108
5,7.5,28.125,25.2665039473523,10.9938609492816,41.3259292275343
5,7.75,30.03125,28.9815618603352,12.8291407645009,49.3324695357898
5,8,32,30.7294738880252,12.7262385003801,52.0169606704896
5,8.25,34.03125,38.708256285749,16.3979077549259,65.801315166371
5,8.5,36.125,42.7899551712662,19.6388711092676,71.8210863148554
5,8.75,38.28125,36.7320257287179,15.1766855050268,65.2969496900088
5,9,40.5,39.5744701872023,17.760131264158,67.096339866067
5,9.25,42.78125,45.5762471010925,20.8849029113997,81.0057158453499
5,9.5,45.125,43.5349204883588,18.1418022295749,73.0140223942286
5,9.75,47.53125,52.8573203894007,23.1512996270008,87.5520247458043
5,10,50,54.2811504980731,22.5175273348503,93.5778623333902
6,1,0.5,0.215128547596857,-0.516668617309331,0.932000291198673
6,1.25,0.78125,0.855571284072791,0.0976976985035055,1.79500523001709
6,1.5,1.125,0.804463752142237,0.181176966286136,1.8014732794753
6,1.75,1.53125,2.61576146446335,1.13219546471217,4.74548463331069
6,2,2,1.83930216144092,0.564480179878764,3.65059498380817
6,2.25,2.53125,2.97664764193827,1.10409252663315,5.27968099865715
6,2.5,3.125,2.09977118715778,0.771454262497965,3.69626993137641
6,2.75,3.78125,4.17046611597773,0.507755208394711,8.34766271996526
6,3,4.5,5.7971904007568,2.5803355084969,10.2174663361671
6,3.25,5.28125,5.25707427587587,2.11262980988644,8.70681542820482
6,3.5,6.125,4.87375682413724,1.71967789103583,8.82531615949298
6,3.75,7.03125,6.46695821959824,2.88914856699352,11.2731242264562
6,4,8,6.24400639112883,2.66266896138882,10.8437360536722
6,4.25,9.03125,9.02644299726861,3.58026368521916,15.2337873668376
6,4.5,10.125,11.1087939770302,4.82563492496846,18.7710184382769
6,4.75,11.28125,11.3256137323623,4.65056430510521,18.7837738743444
6,5,12.5,12.7581123791817,6.05251239142886,22.2052141763527
6,5.25,13.78125,13.0269066427954,5.76710599571028,20.5816602814246
6,5.5,15.125,17.2033882206619,7.90040760533676,28.1412472221252
6,5.75,16.53125,18.2769227705205,7.30196444732578,30.5959152308714
6,6,18,19.0604796310829,9.23740333807253,32.8276159207167
6,6.25,19.53125,21.0149457651227,10.142892208652,35.5366931144318
6,6.5,21.125,22.0475868208436,11.1664660048013,37.4603246507884
6,6.75,22.78125,26.4305258919678,12.443792630211,44.8199658601504
6,7,24.5,26.2604031000373,12.2968045881982,43.262977967757
6,7.25,26.28125,23.7268772231463,10.5280511992475,38.5880196283105
6,7.5,28.125,23.4745703500808,10.3236650252431,40.1018616083825
6,7.75,30.03125,35.5250186787273,16.4657694701914,57.8571274955593
6,8,32,34.5153805013591,16.9365389473642,56.4539414092811
6,8.25,34.03125,36.4748725651604,17.7357987442119,61.1893863605367
6,8.5,36.125,34.4384426869807,16.0696071146638,57.3214087165516
6,8.75,38.28125,38.481599314677,17.7016683619851,62.6325815181092
6,9,40.5,42.7023335453691,21.3319592218327,66.6344579941693
6,9.25,42.78125,43.1534463420662,21.1379667415525,73.0197823360454
6,9.5,45.125,44.5552612408657,20.4880289595033,75.3737719718398
6,9.75,47.53125,52.7439064262102,25.3288233043236,84.8635854887834
6,10,50,47.0997327809618,23.0741178150239,79.2249127135473
