"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
2,6.5,21.125,18.3918523295027,3.06508721709707,40.6696824281362
2,6.75,22.78125,24.528911057264,4.12704323365071,53.958130845314
2,7,24.5,23.0536085882365,4.07771185205785,48.560643537503
2,7.25,26.28125,29.7838269119882,5.35526640149581,64.4946548600286
2,7.5,28.125,31.6235169103874,4.36097921999849,75.7019586430492
2,7.75,30.03125,29.2150322547402,3.4020362224511,63.5721259138497
2,8,32,25.7484412972873,4.86268171514905,52.9205923008342
2,8.25,34.03125,34.4214553080658,7.45967991147449,75.4430581674826
2,8.5,36.125,50.2591107356238,10.1553898834053,112.778869219924
2,8.75,38.28125,30.771111007196,6.43239611847176,65.9224245623974
2,9,40.5,42.7813532006838,5.59602082588553,89.9868296182364
2,9.25,42.78125,36.6220894731281,4.88883438466498,80.6061018635073
2,9.5,45.125,40.1317245240117,6.40108678433062,83.2977582330029
2,9.75,47.53125,48.957189447437,3.27218536566615,106.822601227055
2,10,50,51.2921863694394,10.0397317186203,113.431762599526
3,1,0.5,0.533028945444913,0.0526454129447514,1.26354511601101
3,1.25,0.78125,0.919006456699791,-0.586120022361833,2.75871469579944
3,1.5,1.125,1.51659863761013,0.125290695656146,3.52854273286088
3,1.75,1.53125,1.79651959441339,-0.554629257698905,4.84828211746251
3,2,2,0.525150394201943,-0.701750350530817,2.00732869533258
3,2.25,2.53125,4.13665377818183,0.562165077404445,8.77581501803633
3,2.5,3.125,2.59132660333794,0.408502761015262,6.04801996842611
3,2.75,3.78125,3.48482628627494,-0.462388955058023,8.2303278563522
3,3,4.5,3.98471884677586,0.818640040005971,8.64355167152572
3,3.25,5.28125,3.98555398071392,0.186916116825061,8.81594295469197
3,3.5,6.125,8.2705949487233,2.02812534345565,16.3070492911736
3,3.75,7.03125,6.3974958408766,1.70681113048381,12.9286449220117
3,4,8,7.79002388551231,2.08421422984031,15.1881970519716
3,4.25,9.03125,6.32246736013388,1.36135127780956,13.1295377046209
3,4.5,10.125,9.79798615814937,2.83594525589529,18.7080786230644
3,4.75,11.28125,12.9106765105073,3.57938407922298,25.6991863333868
3,5,12.5,13.054523198502,2.69926179596659,25.9451626232532
3,5.25,13.78125,15.2219863836142,2.88670861433872,30.427894992095
3,5.5,15.125,15.0175664230144,3.58893246952033,29.7853141659039
3,5.75,16.53125,15.1463515863419,4.29268431015687,29.4478711755724
3,6,18,20.182023300559,5.96828949948142,38.2760499752379
3,6.25,19.53125,19.3809150519522,5.18868804430769,40.991249888132
3,6.5,21.125,24.3638241544493,7.03513910996213,46.5958566153354
3,6.75,22.78125,27.1775859766484,7.55615611588416,51.7279719819423
3,7,24.5,23.932653805781,7.39658454969051,46.4925648146999
3,7.25,26.28125,23.0469759760077,5.11079863578595,44.129377354772
3,7.5,28.125,25.8714839648228,7.98331633011871,50.1680096666544
3,7.75,30.03125,38.1652138668766,11.1122226892304,72.2169189671648
3,8,32,33.2231201028752,10.3878683712203,65.9809623711577
3,8.25,34.03125,36.0579656712894,10.8977148715412,68.2353260982364
3,8.5,36.125,35.2689264701393,10.9904065059909,70.9090162730637
3,8.75,38.28125,42.6111387464456,12.1048033846575,83.035516145789
3,9,40.5,45.2057115635086,13.9000789747486,91.3942542227493
3,9.25,42.78125,47.8175193024668,13.341045657487,95.1845088529126
3,9.5,45.125,40.5777727874101,13.620753394923,75.8989404856435
3,9.75,47.53125,44.8716969149406,13.8542086120616,88.3818387499847
3,10,50,54.8846883342702,15.9816525398064,103.216093673177
4,1,0.5,0.079037793887187,-0.0964134453470739,0.391049460431514
4,1.25,0.78125,0.457863911627618,-0.150017299326622,1.26159494665842
4,1.5,1.125,0.499815216462751,-0.109619378172945,1.4950623903892
4,1.75,1.53125,0.474506740963098,-0.397404900937848,1.56381506754873
4,2,2,1.30938302140373,-0.366034813638125,3.45241923679876
4,2.25,2.53125,1.62558600149366,0.180257232529515,3.62587916422623
4,2.5,3.125,3.15548544276489,1.02059413745703,6.0298911871873
4,2.75,3.78125,3.13276980044058,0.903936324581571,6.11822668227606
4,3,4.5,3.28437733639742,0.932455136198908,6.360445814784
4,3.25,5.28125,5.96890114688219,1.52695816583358,11.582292170933
4,3.5,6.125,5.56239519187214,1.6586178360983,10.8035526801049
4,3.75,7.03125,7.68781517115486,2.62109323653717,14.8991637728923
4,4,8,6.84459589430026,2.25984754772648,12.4703471962817
4,4.25,9.03125,9.36074058776064,3.15614400462382,16.7033977102294
4,4.5,10.125,12.7842846299398,4.47657578544811,23.1394863168348
4,4.75,11.28125,11.8619010996159,4.53956745124687,21.2598012572461
4,5,12.5,13.0277481993483,4.08675301547602,23.8068193959351
4,5.25,13.78125,14.6624965376527,4.92006726904289,26.9946888859216
4,5.5,15.125,15.3521833078581,6.0581586035557,28.2077711820392
4,5.75,16.53125,14.8349724139038,5.04481325078704,26.7838438542652
4,6,18,21.1799901663634,7.58259051902513,40.3134042746583
4,6.25,19.53125,22.2128126275928,8.17184506153852,39.5560491930371
4,6.5,21.125,19.6754057138562,6.58423416644777,35.9420286666739
4,6.75,22.78125,24.1023100591943,9.50462949995867,42.8987486509701
4,7,24.5,26.0289668822731,8.10091333774788,48.2561402136914
4,7.25,26.28125,30.2854229499684,10.4485303172105,54.9396565836082
4,7.5,28.125,35.479905509054,12.85610929418,62.5237266669317
4,7.75,30.03125,35.2893449930272,13.2213492369164,64.0029853130374
4,8,32,26.0502687878771,9.72198313693875,46.0681660074938
4,8.25,34.03125,38.4426404140297,13.6203709547475,68.7892099535078
4,8.5,36.125,31.0993805543795,11.8774978084775,59.1378160460768
4,8.75,38.28125,35.6857637236526,12.7254199642507,68.421477796677
4,9,40.5,33.3911042848343,12.5940231239427,59.7054740000431
4,9.25,42.78125,45.1558512231218,16.4359296488225,78.6355884344232
4,9.5,45.125,46.6154158228337,17.0213056300016,87.6978241650638
4,9.75,47.53125,55.4564334701647,21.5228879993011,98.7524418047045
4,10,50,45.9630616509472,17.7534002324713,81.0862954381317
5,1,0.5,0.453532841471264,-0.0559600461082268,1.22331765103139
5,1.25,0.78125,0.419002481650814,-0.100134248566975,1.16263423416094
5,1.5,1.125,1.51836393737338,0.375289220457706,2.93695331444109
5,1.75,1.53125,1.30194768291446,0.188159724299748,2.80743554447016
5,2,2,1.9525577962648,0.477681496573416,3.75007662405245
5,2.25,2.53125,1.56673842433029,0.350432245176155,3.1969596484814
5,2.5,3.125,4.24783007831141,0.944677652848596,8.15881622618978
5,2.75,3.78125,3.31259835162738,0.939053789192423,6.28330554398836
5,3,4.5,2.04300597136437,0.546130643711442,4.03841015222288
5,3.25,5.28125,5.33185101671396,1.80062639473042,9.99932633874116
5,3.5,6.125,8.6342034704943,2.93574830592909,15.0522169258799
5,3.75,7.03125,5.09143068487994,1.9968171569274,9.02991194310341
5,4,8,9.14765751388288,3.67495757698416,15.8351688573135
5,4.25,9.03125,10.3937731400303,4.24554309240846,18.1768836300052
5,4.5,10.125,9.77269707131075,4.33491107050551,17.1631549176466
5,4.75,11.28125,12.3433642617241,5.30139652522772,21.874361340653
5,5,12.5,11.4980495854502,4.76706077029792,20.8984074362102
5,5.25,13.78125,18.2041703010439,7.79914502413517,32.1285463053124
5,5.5,15.125,14.6907888689989,6.12954810674672,26.52534685508
5,5.75,16.53125,15.8050435815332,6.9767730265722,27.7023601754878
5,6,18,15.9975852621559,6.72531430365393,29.3197541992519
5,6.25,19.53125,17.9061022603362,7.21374582753418,31.005130637872
5,6.5,21.125,19.2580111446225,8.58472708029067,32.4804541964774
5,6.75,22.78125,23.0511831887806,9.1911152490109,40.2816037421479
5,7,24.5,24.1678090484994,10.7064468759636,42.7976174623573
5,7.25,26.28125,26.3805995333594,11.1692701659437,45.3958999003485
5,7.5,28.125,28.3824047879928,12.8401308076232,49.7965401818761
5,7.75,30.03125,28.1070037142563,12.1959983510941,47.0790612333909
5,8,32,35.2422741864051,15.8737098472111,59.2605540367169
5,8.25,34.03125,32.0609177488613,13.2808675813982,55.3749688634521
5,8.5,36.125,35.2239659386445,16.1877416989538,62.5796334329607
5,8.75,38.28125,39.3155001208859,16.0150551828462,70.0387981370736
5,9,40.5,40.4978303383866,17.8818663271063,67.2557395127077
5,9.25,42.78125,45.2345177759948,20.4246328645792,77.3560910394777
5,9.5,45.125,46.7840818910882,20.6709935500756,81.3018245446503
5,9.75,47.53125,45.8185821646402,19.1434900433805,79.4165307718363
5,10,50,41.1821383874122,17.6350910392337,70.4021550114629
6,1,0.5,0.935602115918274,0.141853904878996,2.01852611953891
6,1.25,0.78125,0.96128827259486,0.162873696302532,1.99300445829301
6,1.5,1.125,1.48849422454455,0.317212383810366,3.06567013559825
6,1.75,1.53125,1.45736803841943,0.40807144520639,2.78497663080496
6,2,2,1.33710085427407,0.216359116575457,2.67067604917536
6,2.25,2.53125,2.57765666270929,0.653736699803254,4.93266360044038
6,2.5,3.125,4.23556414659818,1.48418419906748,7.56683109524467
6,2.75,3.78125,4.60556560282477,2.06448093601087,8.17000855154448
6,3,4.5,4.49490362704817,1.75897869442081,7.6618539102991
6,3.25,5.28125,5.67890311555462,2.40681937478751,9.55207647675836
6,3.5,6.125,6.96068352189732,3.16004873308526,11.6394636127837
6,3.75,7.03125,8.65416444192159,3.72931786380408,14.6766404622906
6,4,8,6.18582152376696,2.4441861800951,10.2849010177089
6,4.25,9.03125,9.55893144840936,4.17961230448068,16.5271286432552
6,4.5,10.125,12.0549464691641,5.96171248745943,20.0538184260378
6,4.75,11.28125,11.1367941871777,4.99844970607468,17.8826348960817
6,5,12.5,10.8453239120809,4.8676461043149,18.6176880496501
6,5.25,13.78125,12.6393000127577,5.47309748367674,21.1638802485859
6,5.5,15.125,15.2347545572872,7.05318416292655,24.849676878232
6,5.75,16.53125,14.8198727313398,6.309173159652,25.8543812523414
6,6,18,15.1981410985187,6.9705028313289,25.0904596317353
6,6.25,19.53125,19.2414335642222,8.07102589671807,32.0316990792973
6,6.5,21.125,21.0593161576496,9.46437563610351,35.0841914523954
6,6.75,22.78125,22.1914968198395,11.0050239506627,37.8326573835204
6,7,24.5,24.1624993625253,10.9805719373495,42.1300945153002
6,7.25,26.28125,26.4812032782329,12.2597717815594,43.3171867159786
6,7.5,28.125,30.9873537618021,14.5896657466311,50.56336292713
6,7.75,30.03125,26.5485590717314,12.1258332278807,43.0936086746582
6,8,32,35.103141602521,17.7974928197433,58.1558141444847
6,8.25,34.03125,30.4254314391953,14.4985250063975,50.342206581099
6,8.5,36.125,34.8612566528789,15.4711159103619,59.4095738962317
6,8.75,38.28125,38.9479236608104,18.1137636258407,63.2420179609525
6,9,40.5,40.8855726713759,20.8395631299162,68.0062180199081
6,9.25,42.78125,45.0203432757826,21.3746709144263,74.2953936171161
6,9.5,45.125,46.8137355857476,22.4734389882634,77.5177952013456
6,9.75,47.53125,43.7907116385569,19.9678884387219,73.1311516000838
6,10,50,50.5931324591823,24.8581408284166,83.1255469488069
7,1,0.5,0.402573212350438,-0.0403190097848176,1.09199874508834
7,1.25,0.78125,0.419896421673086,0.0303824055463991,1.00269938171035
7,1.5,1.125,0.985388236593684,0.29206525845856,1.97259161071405
7,1.75,1.53125,1.3410729558593,0.388748579362643,2.62402499019639
7,2,2,1.71742909435639,0.563407788290859,3.18917876243727
7,2.25,2.53125,3.83778438748627,1.58956062569006,6.35564477049079
7,2.5,3.125,3.15255562402499,1.20804026399144,5.47388050356427
7,2.75,3.78125,4.37422198482499,1.93550063850275,7.16713693087201
7,3,4.5,4.50638667330458,1.81627570139383,7.79140068669015
7,3.25,5.28125,4.46121093743368,2.03825381102664,7.50730339393347
7,3.5,6.125,6.09353912670038,2.91355064185441,9.85863865425922
7,3.75,7.03125,6.7333907787052,3.11809799659483,10.7411003313788
7,4,8,7.28410917689605,3.27907898798776,12.0836219450503
7,4.25,9.03125,10.4595013020242,4.58651923167832,17.0575554397309
7,4.5,10.125,9.57430043063287,4.15747593230579,15.7159361874653
7,4.75,11.28125,10.4690630502392,4.92255726306363,16.7405944447831
7,5,12.5,13.3170114784591,6.20549355183578,21.2787097028404
7,5.25,13.78125,12.66442982428,5.80989457802218,21.1308412237421
7,5.5,15.125,12.9281387970262,6.51668815723373,20.9123829062953
7,5.75,16.53125,16.5612982709422,8.35930229785245,26.6312811518959
7,6,18,18.779591047491,9.12621448436256,28.5393410866075
7,6.25,19.53125,19.9010982600391,9.77078707316342,32.0712807237528
7,6.5,21.125,19.5772599757119,9.95898537652876,33.3246659008762
7,6.75,22.78125,20.5377605436104,10.4433315070819,33.960004486775
7,7,24.5,23.5657680670089,12.3632557046511,36.8153108753577
7,7.25,26.28125,29.4323016824426,16.1281840076207,47.4925137171305
7,7.5,28.125,28.5838326699463,15.4093337273639,46.4984003138112
7,7.75,30.03125,33.4988866298244,16.4303422341843,55.5259073445247
7,8,32,31.4855392677771,16.0354492122445,49.5949872939882
7,8.25,34.03125,34.4393411267942,18.609524644105,54.8952206608004
7,8.5,36.125,35.4217437395705,18.2280155951828,56.3225331564148
7,8.75,38.28125,35.3373329991591,18.4392220941374,55.4626454311645
7,9,40.5,40.9425963143687,20.5025187865878,66.6433130305716
7,9.25,42.78125,41.3952784785912,22.2055396729464,65.5638526582927
7,9.5,45.125,44.1486673230531,22.4925313624202,68.9315779890744
7,9.75,47.53125,48.2871976427545,24.2717887651136,74.563385190256
7,10,50,50.6740565438471,26.74680680779,81.0671869927755
8,1,0.5,1.32073960677932,0.462095428671364,2.42698346439967
8,1.25,0.78125,0.856664234977825,0.253659296242153,1.66704864088592
8,1.5,1.125,0.695895476671343,0.12045075597181,1.45648963574597
8,1.75,1.53125,0.599228062834183,-0.579434494593505,1.89881524199841
8,2,2,1.6462453080253,0.651857512825373,2.86349638999765
8,2.25,2.53125,1.87320873248597,0.728607336133602,3.33754895268569
8,2.5,3.125,4.00190318962102,1.92744357038157,6.75435291716584
8,2.75,3.78125,3.89348989120598,1.74545296623572,6.4513623576757
8,3,4.5,5.38145991679573,2.62697350098525,8.69100021976323
8,3.25,5.28125,4.25097654052255,1.69154808943325,7.21699381764907
8,3.5,6.125,5.23832399436419,2.11860918577906,8.69993460443579
8,3.75,7.03125,5.52383060903662,2.49803372051707,9.18806115843955
8,4,8,7.27376799705021,3.55402590906243,11.5315517110417
8,4.25,9.03125,8.22613299808145,4.07170824982138,13.442411411373
8,4.5,10.125,11.2109236099248,6.04614444846346,17.4460596351378
8,4.75,11.28125,11.6107599713323,5.7619212445581,18.0804866849803
8,5,12.5,11.1006229535746,5.76982418843849,17.6657116646331
8,5.25,13.78125,14.5618127815165,7.20395401174608,22.6296799391173
8,5.5,15.125,14.2760789927034,7.50427430187165,21.8653341106566
8,5.75,16.53125,17.4232585914174,9.11940515922453,27.081882688843
8,6,18,17.1082525732448,9.3022223286621,27.0185911788986
8,6.25,19.53125,19.8431703355046,10.5602338274281,30.9084809087274
8,6.5,21.125,19.9653536004249,10.6732532309219,32.0632408066585
8,6.75,22.78125,23.8860687763381,13.3349687747459,37.0551831813866
8,7,24.5,23.2717427109819,12.3363080378645,36.6302407733808
8,7.25,26.28125,27.9440513698723,15.4574061367503,42.9367485602205
8,7.5,28.125,30.9249713061389,16.3675085537333,47.3640197804586
8,7.75,30.03125,28.4976387558108,14.5213930515867,44.2284149279148
8,8,32,33.5467545911126,18.1360668362491,50.3481073131903
8,8.25,34.03125,31.2791439531051,18.1516470442574,48.7770317552203
8,8.5,36.125,36.1925759927288,18.3655098992837,57.0760402820198
8,8.75,38.28125,38.6135588660332,20.4264291793501,60.8494744634072
8,9,40.5,43.3438509775274,22.9799211918832,67.8531939579257
8,9.25,42.78125,41.8740063489204,22.4704302234054,63.3242745911071
8,9.5,45.125,44.4908593263603,23.982577334693,70.5591447849284
8,9.75,47.53125,46.1653482514391,25.8876994139309,69.8875083355333
8,10,50,51.2241627158046,28.0841947838047,78.0565725049726
9,1,0.5,0.424423388133302,-0.0320593781560042,1.07075842993005
9,1.25,0.78125,0.526181133753973,0.0954421190609434,1.10001800492267
9,1.5,1.125,1.02372934505398,0.257015375640384,2.05902920757403
9,1.75,1.53125,1.04316665205298,0.151134871153241,2.01664213536722
9,2,2,2.93910788633614,1.30470158401466,4.89990654995501
9,2.25,2.53125,2.78489801562784,1.33849249542549,4.46957914938104
9,2.5,3.125,5.00729937726343,2.24142846819254,8.39406185185991
9,2.75,3.78125,4.59560106639884,2.08809297863383,7.61178574255965
9,3,4.5,3.58194862434929,1.74263500416015,5.79203830631791
9,3.25,5.28125,5.91761695461107,3.11263709613784,9.54018232509418
9,3.5,6.125,5.1262432434587,2.5585917000319,7.97899194684175
9,3.75,7.03125,6.79788841274302,3.69398822266355,10.4257693988414
9,4,8,8.78772123964465,4.94126102365945,13.4146636400618
9,4.25,9.03125,8.98410808755974,4.74429711936579,13.7300639514886
9,4.5,10.125,10.2239895146743,5.51331574257318,15.4525500617946
9,4.75,11.28125,10.7102904339402,5.6702221896879,16.2337223483242
9,5,12.5,13.1821455422314,7.16568744125721,20.0844780743267
9,5.25,13.78125,12.2789201789946,6.32287256373261,19.4613379322137
9,5.5,15.125,13.5844236526202,6.82185115430042,20.9867558907368
9,5.75,16.53125,16.0294561344476,8.69726918861217,24.7630359837089
9,6,18,17.5380172583892,9.44813937806288,26.6542793175136
9,6.25,19.53125,19.3497420536798,10.5772297486783,30.0082744898629
9,6.5,21.125,19.6792668229954,10.5743481918404,29.0834499081054
9,6.75,22.78125,25.5664097486201,14.5538164384889,37.7813323944379
9,7,24.5,21.9543651110802,12.5934845943984,32.9915915212979
9,7.25,26.28125,26.6570046908024,14.9127144761804,40.9301788939354
9,7.5,28.125,25.3254358908033,14.2109198108377,38.3490667828434
9,7.75,30.03125,29.3792794587759,15.1077491330933,44.7349986641919
9,8,32,35.3120881737782,19.8953024815615,54.0845823394202
9,8.25,34.03125,35.6810893669599,20.2710589392143,54.0975220795932
9,8.5,36.125,33.1788292139339,18.1387256148139,51.6543051119796
9,8.75,38.28125,38.2660877641191,20.9184830553814,56.9865605198124
9,9,40.5,43.5797378482446,24.5521176034015,67.6437725413101
9,9.25,42.78125,42.5792642574864,23.8482641439306,66.23219666753
9,9.5,45.125,44.9584792219348,25.6870809478902,67.5745870139986
9,9.75,47.53125,47.2536015351372,26.8595790620103,73.9059822467774
9,10,50,49.8277475268848,30.3800225912546,75.1806379146621
10,1,0.5,0.655950238267487,0.13914446499059,1.40335613625806
10,1.25,0.78125,1.15409168502104,0.355566585152344,2.09837231051492
10,1.5,1.125,1.25419075312314,0.594411746445813,2.05301479763025
10,1.75,1.53125,0.994896082151524,0.344119029205477,1.7746415978625
10,2,2,2.17383409859422,1.09104722074335,3.44627247115894
10,2.25,2.53125,2.25670376346301,1.00752893822681,3.83164339186708
10,2.5,3.125,3.40645652676301,1.71378094149857,5.35785657866579
10,2.75,3.78125,4.43564546397042,2.31629112336903,7.3773734603967
10,3,4.5,3.66892192535078,1.62697534695472,6.17170478347049
10,3.25,5.28125,5.77826073377077,2.9948405761443,9.25120832636464
10,3.5,6.125,7.44913158876566,3.95030483054873,11.5685709304313
