"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
14,4.6,10.58,9.48619370236044,5.94305752190241,13.5671740507666
14,4.7,11.045,10.393571608925,5.99731135551777,14.9073388421351
14,4.8,11.52,11.1355792718609,6.894831854774,15.8939461699427
14,4.9,12.005,11.0619191288711,7.40526833549525,15.7838995596251
14,5,12.5,12.3004125392715,7.69025017245957,17.5883484013846
14,5.1,13.005,12.538069582051,7.83948367673972,18.342894745405
14,5.2,13.52,14.2313461637154,9.13054756439631,20.1675283984389
14,5.3,14.045,14.6300391595381,9.29151800935702,20.9790790094761
14,5.4,14.58,15.8930049923171,9.95084259754141,22.2781095088437
14,5.5,15.125,14.0445982324918,8.77374178239514,20.1721030995416
14,5.6,15.68,16.9218995533021,10.6012580928998,24.1124334694725
14,5.7,16.245,16.8273751693301,10.3376432078475,23.4269725190221
14,5.8,16.82,18.1610899921938,11.3244002099433,25.6328407898802
14,5.9,17.405,17.0249926740191,10.911383553559,24.5781206770191
14,6,18,20.0229029860829,12.7928688525086,29.3269576214914
15,0.1,0.005,0.099646565083131,-0.0137037119101044,0.292466237354179
15,0.2,0.02,0.00222264235073844,-0.0791359842826638,0.0997187171942117
15,0.3,0.045,0.186240391141746,-0.0239123330185544,0.461251329230936
15,0.4,0.08,0.017447218150502,-0.157547199109982,0.240039249633311
15,0.5,0.125,0.0116196009759769,-0.073095126190712,0.122874029153128
15,0.6,0.18,0.276876317155411,-0.00779747121467137,0.655800797286211
15,0.7,0.245,0.354111525795296,0.0660157999111015,0.768194556163815
15,0.8,0.32,0.47520040601568,0.12409616063468,0.977612715826298
15,0.9,0.405,0.555005262575087,0.220152821303536,0.971572342889028
15,1,0.5,0.257531900137748,-0.0341597093403091,0.616659934566213
15,1.1,0.605,0.485225984058384,0.14882331095014,0.956734592600136
15,1.2,0.72,0.649004961328313,0.241206213516708,1.18779169246109
15,1.3,0.845,1.04476787488127,0.46903431280175,1.78592564232627
15,1.4,0.98,0.906917087684705,0.401214275660597,1.57159641093312
15,1.5,1.125,1.28144008792085,0.603524472635414,2.18271565066108
15,1.6,1.28,1.17773424346506,0.607094737921057,1.82363611812362
15,1.7,1.445,1.12789375029852,0.481175857647727,1.94454307123692
15,1.8,1.62,1.78030859392923,0.975956033198775,2.65231109509558
15,1.9,1.805,2.13001455968051,1.19511269084359,3.20931680201796
15,2,2,1.85511071469095,0.998615325915583,3.01042375268647
15,2.1,2.205,2.61041715800987,1.47181865131289,3.95908704432532
15,2.2,2.42,2.49740067798984,1.43542314371231,3.77289456825739
15,2.3,2.645,3.17529453428,1.95005689988542,4.73104028020409
15,2.4,2.88,3.2864249939813,1.92604631004421,4.79342212201543
15,2.5,3.125,3.66291267007058,2.3291534600582,5.24201790940096
15,2.6,3.38,3.96537923559969,2.36538423193482,5.66044378005024
15,2.7,3.645,3.48217335582421,1.93469293907462,5.26087559061394
15,2.8,3.92,4.37724334812538,2.48269535385292,6.53041440703266
15,2.9,4.205,4.06548337208443,2.43339894308641,5.85401602562693
15,3,4.5,4.71413342830261,3.03154814892072,6.89998036245428
15,3.1,4.805,3.78185944241657,2.27577901724488,5.70044251682918
15,3.2,5.12,4.87163990878494,3.01350355314575,7.08136242179787
15,3.3,5.445,4.50992370395775,2.74420165963902,6.48297790932833
15,3.4,5.78,5.5935720698109,3.43845412393898,7.94730430151215
15,3.5,6.125,6.50111266567804,4.08706302957449,9.40541488369754
15,3.6,6.48,8.10104445709233,5.12630438040814,11.4449974811866
15,3.7,6.845,7.17804859212119,4.48467072173459,10.1556386495795
15,3.8,7.22,5.97732441592299,3.64357807565703,8.67852359538044
15,3.9,7.605,7.14957923178627,4.47332204157391,10.1080811122812
15,4,8,6.98244354213948,4.27841804226416,10.1224744826923
15,4.1,8.405,7.09462392737523,4.37874796408136,9.96495090696851
15,4.2,8.82,8.98911399651389,5.66730465619441,12.7652955521906
15,4.3,9.245,8.85452073666495,5.68837639137604,12.48071151105
15,4.4,9.68,11.8130282606653,7.64152905012049,16.6871610735481
15,4.5,10.125,8.95135260252616,5.60410837056346,12.9876724094767
15,4.6,10.58,10.772353978349,6.86380931196723,15.074451242073
15,4.7,11.045,10.4631416120391,6.870283323662,14.7770986444677
15,4.8,11.52,11.2178670798482,7.32007336248587,16.486256856741
15,4.9,12.005,11.3819494330234,7.43288371195164,16.1146101245747
15,5,12.5,13.2195707741912,8.35587084645365,19.0477971114059
15,5.1,13.005,14.4262268010951,9.04176253821663,20.7143277995919
15,5.2,13.52,14.4748693195618,9.47011416992743,20.3099505964804
15,5.3,14.045,14.3587216401564,8.97899853416788,20.4600116849178
15,5.4,14.58,14.5308219699143,9.09517875334974,20.4860173804181
15,5.5,15.125,14.7890154519601,9.33627364915166,20.7081576445936
15,5.6,15.68,18.0408171476337,11.6726380124115,24.7295815464059
15,5.7,16.245,16.5194775811603,10.5779048598395,22.961734219683
15,5.8,16.82,16.150199346376,10.5913114974414,23.489407892475
15,5.9,17.405,17.6521934147011,10.8046823246663,24.6344319280686
15,6,18,16.5796988665824,10.650995165434,23.5431268515546
16,0.1,0.005,0.0286027386584107,-0.0708994196510521,0.170082882647575
16,0.2,0.02,0.0421584712242064,-0.0662523904966809,0.211720507324312
16,0.3,0.045,0.0678263213843565,-0.0652347172987293,0.272683506886195
16,0.4,0.08,0.135042696603649,-0.0155582678598639,0.351949051838763
16,0.5,0.125,0.0654054413959175,-0.218773065949042,0.393133681817798
16,0.6,0.18,0.0607470312652043,-0.0716326437895902,0.232248616170199
16,0.7,0.245,0.616564575326008,0.212122250702238,1.1409428182559
16,0.8,0.32,0.41648642024549,0.0762592882786099,0.926752069536737
16,0.9,0.405,0.199447741439682,-0.0106747967771044,0.482346077233502
16,1,0.5,0.578327571906985,0.195677826986664,1.08546181034225
16,1.1,0.605,0.419211436032572,0.0807050225626115,0.807549828049124
16,1.2,0.72,0.606402256228551,0.216782145826511,1.11528227395405
16,1.3,0.845,0.747112298784642,0.266527513432645,1.35544943770335
16,1.4,0.98,1.19860567036049,0.583143730813824,1.90280193156948
16,1.5,1.125,1.10200190260406,0.5223617584914,1.85031558789349
16,1.6,1.28,0.944471563046181,0.409501391598605,1.55912577895802
16,1.7,1.445,1.14335062916505,0.563921392490469,1.8460104850033
16,1.8,1.62,1.57668402182409,0.832001976499495,2.49919744440011
16,1.9,1.805,1.94790859504484,1.0027310182798,3.02769161879877
16,2,2,1.75847682375961,0.97432891888926,2.72211165127829
16,2.1,2.205,2.26663478880917,1.2242597499674,3.52300284104564
16,2.2,2.42,2.32919769147967,1.37714999841914,3.45626603391384
16,2.3,2.645,2.70975189891159,1.59775275389139,4.12556202544121
16,2.4,2.88,3.29508089166116,1.9831112654717,4.7064042004748
16,2.5,3.125,2.74437851592597,1.60051725651488,4.18007477116123
16,2.6,3.38,3.61379684138807,2.15772589739354,5.53001030429392
16,2.7,3.645,3.77645028985817,2.19392928865959,5.62979791799481
16,2.8,3.92,4.29244058442568,2.59943599297538,6.45603323000463
16,2.9,4.205,4.61415154399598,2.86965567471741,6.47275436157806
16,3,4.5,5.83197391403773,3.72402320213512,8.24470375270901
16,3.1,4.805,4.86677457260109,3.07953875768226,7.09649887900775
16,3.2,5.12,5.1654664452434,3.32859417354139,7.5127621364397
16,3.3,5.445,5.69765796991333,3.53289690511031,8.1983142157041
16,3.4,5.78,4.86537708568239,2.85752412636549,7.0992080726726
16,3.5,6.125,5.77385076925651,3.33675743718558,8.65234719758558
16,3.6,6.48,6.34636120977891,4.09160626402221,8.99061755883432
16,3.7,6.845,7.49705242262726,4.8542560364498,10.4138000988254
16,3.8,7.22,7.55937114109305,4.89415075000031,10.5783350629137
16,3.9,7.605,7.91828153238454,5.06062927018469,11.3557494094227
16,4,8,8.21998721466837,5.24461581575671,11.5648861842565
16,4.1,8.405,8.84590382626143,5.79399077908699,12.6103035418055
16,4.2,8.82,9.14705138160225,5.67462203962075,12.9671267440622
16,4.3,9.245,9.34302635914304,5.94895027751116,13.0462442561261
16,4.4,9.68,9.70090615851504,6.14095645002235,13.6090712872692
16,4.5,10.125,9.24269846085697,5.91225321894401,13.1632247843573
16,4.6,10.58,10.8742327316991,6.90522427138794,15.3789673294635
16,4.7,11.045,10.7907166777777,6.91700354687064,15.4732224212466
16,4.8,11.52,10.5549773727228,6.82263751132456,14.72269135456
16,4.9,12.005,12.4068097982323,8.30926984580046,17.1603444946491
16,5,12.5,11.9193190552187,7.61648606960479,16.3288754101102
16,5.1,13.005,14.0184447555105,9.19129197090813,19.4837120647209
16,5.2,13.52,13.4588843229511,8.43564698292647,18.8085446792045
16,5.3,14.045,13.9769973625199,9.18697407490234,19.3107178434563
16,5.4,14.58,14.4891232463329,9.69477547079655,20.8430803340767
16,5.5,15.125,16.0741612192075,10.6481614435674,22.6112631082188
16,5.6,15.68,13.2813447939498,8.58718160958912,19.2379103529035
16,5.7,16.245,16.086616292007,10.858476105344,22.2478000996312
16,5.8,16.82,18.3258722723689,11.9457317734847,25.8483591670377
16,5.9,17.405,16.6052454360419,10.6988628384012,22.6427461496784
16,6,18,17.1855355752563,11.1436749441997,23.9366124797915
17,0.1,0.005,0.000505855385680719,-0.0765467807899074,0.0704973729395343
17,0.2,0.02,-0.00392772886090348,-0.125887592284576,0.10528168833503
17,0.3,0.045,0.00822848963196706,-0.132735232385954,0.165329989941033
17,0.4,0.08,0.0776148431475772,-0.0360096196629754,0.255611508946415
17,0.5,0.125,-0.0216269883664497,-0.173955696504853,0.0945569934616932
17,0.6,0.18,0.0569111513727422,-0.0894861415356972,0.245865569771329
17,0.7,0.245,0.180380090272931,0.0106585742778561,0.421419168970986
17,0.8,0.32,0.237726029829072,0.0399274238266652,0.507665769834384
17,0.9,0.405,0.196856617015789,0.0213814563372132,0.466211268442243
17,1,0.5,0.818184763600379,0.359828849751945,1.43389592811215
17,1.1,0.605,0.586070752103928,0.186235365866374,1.05691725598541
17,1.2,0.72,0.866273247429133,0.395278806385258,1.43432172524962
17,1.3,0.845,0.439266638754818,0.162952144085115,0.814661117676995
17,1.4,0.98,0.57588921404907,0.203650995740193,1.05508465938363
17,1.5,1.125,1.65814879639394,0.870041550471654,2.59148507474269
17,1.6,1.28,1.54963437914249,0.853850516835754,2.35808194666526
17,1.7,1.445,2.1390561707658,1.29432233918346,3.14735288027723
17,1.8,1.62,1.40386037548624,0.691074779893929,2.20821493363871
17,1.9,1.805,1.98403333743432,1.06471015767164,3.02285162120967
17,2,2,1.98661764613903,1.14959240229495,3.06668650954552
17,2.1,2.205,1.90859432982904,1.06566990712082,2.84255407401035
17,2.2,2.42,2.60877825685444,1.55622590653626,3.85343759740705
17,2.3,2.645,1.69802322802627,0.869387359160183,2.56716930570764
17,2.4,2.88,3.09693716085595,1.91356163991887,4.32384377083647
17,2.5,3.125,2.93054886922245,1.73493492090952,4.43357620195765
17,2.6,3.38,3.72827564699764,2.25100415952709,5.53041344794357
17,2.7,3.645,3.52629048553763,2.1289643060459,5.34260797041158
17,2.8,3.92,4.61316415749164,2.91533242055744,6.48876151876568
17,2.9,4.205,4.50013806176617,2.72880407627725,6.72812379990659
17,3,4.5,3.65988181646985,2.14588410503981,5.48851098897486
17,3.1,4.805,4.20000203904228,2.62143070623781,5.91315223504129
17,3.2,5.12,5.70408652577528,3.68675404141621,8.35733763992078
17,3.3,5.445,4.99013640143264,3.17762255124594,7.1535395483223
17,3.4,5.78,5.94688816385261,3.75390261364601,8.50647246841656
17,3.5,6.125,6.72221457917163,4.26676656006872,9.51238171908386
17,3.6,6.48,6.98956648264047,4.31700217074059,9.7653192593746
17,3.7,6.845,7.32323324050518,4.73047583846451,10.04022049926
17,3.8,7.22,7.45649806470138,4.84577351590842,10.6349159514421
17,3.9,7.605,7.25773286509417,4.61598216035518,9.99052649356687
17,4,8,8.20660379777923,5.21838993498494,11.5651165744401
17,4.1,8.405,9.48798662276639,6.40635499436227,13.24280501531
17,4.2,8.82,10.1787979635411,6.5576888221,14.1006636076443
17,4.3,9.245,9.49298780940616,6.15083651882035,13.2505236669963
17,4.4,9.68,8.4778477187784,5.50736289457157,11.6599384219683
17,4.5,10.125,9.24189640673454,5.96903762316064,12.5141657272139
17,4.6,10.58,10.5531919966509,6.92602916807542,14.6850319606532
17,4.7,11.045,10.3687183631238,6.74254647729702,14.3424348391781
17,4.8,11.52,12.2437385153953,8.02781591666857,17.2107946474449
17,4.9,12.005,12.6965717686927,8.43855795725407,17.5151771737229
17,5,12.5,13.122752166006,8.75253975112492,17.9660457478145
17,5.1,13.005,12.0303073880391,7.89336215670537,16.6570226634306
17,5.2,13.52,13.6478966308322,9.05008972859203,18.7717545832779
17,5.3,14.045,13.7948407907256,8.91518400798275,18.7673116659302
17,5.4,14.58,15.5387661688011,9.92135852551411,21.2118362866546
17,5.5,15.125,15.3481336305803,10.0595315721518,20.9922056014065
17,5.6,15.68,14.6882436280597,9.59547440863218,20.2283190694164
17,5.7,16.245,15.0394971859128,9.87128012125662,20.9456951990066
17,5.8,16.82,17.2755843627776,11.4365186544919,24.1322677290754
17,5.9,17.405,17.4748050488582,11.5317895042918,24.358734986957
17,6,18,19.0196413908328,12.3899197501687,25.8945499930794
18,0.1,0.005,0.0380849219979444,-0.0837331091341871,0.182119868511445
18,0.2,0.02,0.0894906539663698,-0.0555696189089189,0.295547611903584
18,0.3,0.045,0.130610649575745,0.00182897792405566,0.338392379299056
18,0.4,0.08,0.0979713926589424,-0.00663884389424318,0.265301046798611
18,0.5,0.125,0.179150129461602,-0.0850430754395015,0.465634903566731
18,0.6,0.18,0.102221752451779,-0.00481030794410863,0.270229225651488
18,0.7,0.245,0.265207029469597,0.0570880297542618,0.551785689030727
18,0.8,0.32,0.560788305005571,0.220700286148154,0.96790519553152
18,0.9,0.405,0.371747027649919,0.0403267838639447,0.765917799734416
18,1,0.5,0.662461975676834,0.236072477493827,1.20551715354884
18,1.1,0.605,0.448208430731767,0.0690048307598729,0.875242301847904
18,1.2,0.72,0.588787576933986,0.258838819788437,1.04285527396447
18,1.3,0.845,0.721620306440818,0.329654843010146,1.20397035341459
18,1.4,0.98,1.27425110294947,0.665728611167476,1.98929117446193
18,1.5,1.125,1.0365450257132,0.484389285262611,1.76539849408834
18,1.6,1.28,2.03165922288735,1.1731038066772,3.07465129174655
18,1.7,1.445,1.268694642154,0.700190710247676,1.93353996000741
18,1.8,1.62,1.24756597555081,0.575117933514799,2.01852692202542
18,1.9,1.805,1.95839735043604,1.18556106265806,2.79210788753611
18,2,2,2.14020919597999,1.08073471419803,3.31905614960362
18,2.1,2.205,2.40196739082404,1.41778273917902,3.56989204717838
18,2.2,2.42,2.02905811491046,1.13343276094528,3.01019733664721
18,2.3,2.645,3.0808170923435,1.98332107631598,4.47259762634442
18,2.4,2.88,3.1482599219442,1.98888049963869,4.5511130769911
18,2.5,3.125,2.58060874128578,1.44256171754339,3.89778947994559
18,2.6,3.38,3.3955790702989,2.08514359719225,5.06068709229535
18,2.7,3.645,3.44908120253948,2.11580445018075,4.81003780292561
18,2.8,3.92,3.20727501179454,1.98959237125712,4.6579966488854
18,2.9,4.205,3.76887272219592,2.34783671759689,5.305034329242
18,3,4.5,4.43893034978834,2.82258559355571,6.19390114818224
18,3.1,4.805,5.05516583609246,3.20329513090617,7.15027945219149
18,3.2,5.12,5.02835194596417,3.29272693373619,7.13776947264598
18,3.3,5.445,5.68881355438329,3.55862595629926,8.18748568411717
18,3.4,5.78,6.96726236149583,4.52580274377703,9.80965082827979
18,3.5,6.125,5.65785037302389,3.58684324963244,8.07433178784028
18,3.6,6.48,6.62457683377542,4.40099134025186,9.29875824897751
18,3.7,6.845,6.52155872156212,4.17514491451118,8.84905679686385
18,3.8,7.22,5.58217869039873,3.59941474773088,7.92011150162303
18,3.9,7.605,7.5622563172001,4.58123939103589,10.5733861448134
18,4,8,7.88287541408045,5.04171855630069,10.7680396969744
18,4.1,8.405,7.58741497459146,4.87309125672608,10.4399457304034
18,4.2,8.82,8.66158573067874,5.62048575354312,12.2295060418846
18,4.3,9.245,8.85476585918512,5.76834205609461,12.3113749950797
18,4.4,9.68,8.23335352303312,5.30609517175913,11.5217645917334
18,4.5,10.125,9.7986104722378,6.45451356172086,13.5546872398826
18,4.6,10.58,11.7446349736677,7.7006272798804,16.1838295045924
18,4.7,11.045,10.6897045990997,6.93031724269948,14.870904151833
18,4.8,11.52,12.6275588057904,8.19693184541075,17.4883317011303
18,4.9,12.005,12.0826412285193,8.06571586922123,16.919373288699
18,5,12.5,11.0322560411422,7.22252785212699,14.9923928657933
18,5.1,13.005,12.4269576320522,8.16233327046653,17.5601800617191
18,5.2,13.52,13.8091870402214,9.22380938176448,18.7762520926839
18,5.3,14.045,13.6467220126253,9.22162294347344,18.567605934364
18,5.4,14.58,15.2805730941053,9.92000721812481,21.0278206592359
18,5.5,15.125,14.9553032281747,10.169852091739,20.5070872747317
18,5.6,15.68,15.1757640481066,10.2701481165782,20.8545121447536
18,5.7,16.245,17.0224776479784,11.7341040748587,23.2593071147147
18,5.8,16.82,17.4050546781832,11.7681688141861,23.1448286743097
18,5.9,17.405,19.311739205012,12.8215151779745,25.9519240191067
18,6,18,17.1659948692794,11.4747040275764,23.3426093423077
19,0.1,0.005,0.0103082267580573,-0.0421525589778936,0.0976170135248535
19,0.2,0.02,0.108022010006611,-0.0203607497527014,0.297807452163627
19,0.3,0.045,0.00353854208276098,-0.154635554311468,0.15659325382427
19,0.4,0.08,-0.000266603469596592,-0.0624564155493966,0.0517781731921287
19,0.5,0.125,0.150852492939584,-0.00890191364277829,0.370359808407255
19,0.6,0.18,0.260219217256723,0.0467461396496443,0.554326699037492
19,0.7,0.245,0.22181098806019,0.0642243493547269,0.432372156600427
19,0.8,0.32,0.378449638095688,0.113355249063181,0.741771433634969
19,0.9,0.405,0.131017288625888,-0.111308864386819,0.395661335805007
19,1,0.5,0.220274658338005,0.0286940034495808,0.487615024445639
19,1.1,0.605,0.67923296269399,0.285284681544394,1.15715648093027
19,1.2,0.72,0.525606050624209,0.189701460511473,0.952037208223025
19,1.3,0.845,1.21766316849167,0.601606224847407,1.90674888259071
19,1.4,0.98,0.474439983425975,0.168705035906797,0.844538744992204
19,1.5,1.125,1.23948209577306,0.643251094251019,1.90515478433599
19,1.6,1.28,1.1153017885979,0.586871599005318,1.73143005597055
19,1.7,1.445,1.4276050648635,0.7612109896879,2.29065082708158
19,1.8,1.62,1.66743031727199,0.960225085505049,2.54084690660831
19,1.9,1.805,2.39934157612246,1.35898868426542,3.64655177207325
19,2,2,1.5406725258288,0.767930605895091,2.36179743960318
19,2.1,2.205,2.29327956087571,1.32098474811128,3.4300670795614
19,2.2,2.42,1.90901733877019,1.15964997280663,2.79355731146855
19,2.3,2.645,2.65915703235753,1.61088258110574,4.04556702795874
19,2.4,2.88,2.84457326754246,1.74043801158101,4.07379554222607
19,2.5,3.125,2.831131477213,1.74886841456716,4.0699972375842
19,2.6,3.38,2.97320311121892,1.86211221155522,4.49960137941392
19,2.7,3.645,3.76544295029145,2.40386382573708,5.35319538168263
19,2.8,3.92,4.38122182191766,2.8041601308068,6.21664501981196
19,2.9,4.205,4.45780740605273,2.7946602686222,6.24965355914676
19,3,4.5,3.73337491353012,2.40310710459928,5.28848873655179
19,3.1,4.805,4.52609405315215,2.93713904451588,6.33929652526462
19,3.2,5.12,5.21294759928794,3.38632355845301,7.17628766030328
19,3.3,5.445,5.52662660408062,3.65716824255997,7.78728343589083
19,3.4,5.78,6.22850286621754,3.93882623404862,8.85994930508087
19,3.5,6.125,6.24957489705759,4.34987413253114,8.58500417672212
19,3.6,6.48,6.8505855885473,4.50466204827041,9.3968722208376
19,3.7,6.845,7.41448487604935,5.06175081198044,9.99643998055762
19,3.8,7.22,6.80773938588228,4.68101579476632,9.33219556066251
