"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
8,2.4,2.88,2.82911899710482,1.13364954664127,4.93833604457747
8,2.5,3.125,3.45529601484107,1.22228383770506,5.92848326473431
8,2.6,3.38,4.50069165762203,2.2610468991742,7.41381593555761
8,2.7,3.645,4.01382335635988,1.78886760368203,6.59243049157816
8,2.8,3.92,4.00536701925458,1.79545665487048,6.72214489679385
8,2.9,4.205,3.99928217106403,1.59171485023142,6.912397422514
8,3,4.5,5.31230174046985,2.53745206489801,8.82957355818374
8,3.1,4.805,4.66738823385765,2.19714695329142,7.67928632264958
8,3.2,5.12,6.17610477267644,2.93255975141735,9.83546959010355
8,3.3,5.445,6.44321615516494,3.12547500036957,10.2371771106469
8,3.4,5.78,5.43851381819288,2.61904913905167,8.76954871964164
8,3.5,6.125,5.6922331283216,2.66873347100371,9.1536553083092
8,3.6,6.48,7.28554355235639,3.23665320206139,12.1426082672211
8,3.7,6.845,6.82381223169196,3.39634533565287,11.0205282408718
8,3.8,7.22,7.51148886464166,3.98166692247655,12.1287332238095
8,3.9,7.605,7.42309185219338,3.84359202312821,12.3560640496766
8,4,8,7.34715413072346,3.23396750745316,12.2531186848457
8,4.1,8.405,7.81707319212224,3.99838700849347,12.38333657388
8,4.2,8.82,6.89428109790934,3.09629762345893,11.4462777172305
8,4.3,9.245,9.10810960992671,4.57743118596195,14.5880187823035
8,4.4,9.68,9.78123446156006,4.8071445302836,15.7128837413143
8,4.5,10.125,9.18083726363971,4.75208572067905,15.5865100556138
8,4.6,10.58,9.81656989258138,4.95285827610078,15.7040626647221
8,4.7,11.045,11.6612698299661,6.06063542142249,18.5780047481599
8,4.8,11.52,12.591496718817,6.30141679976251,19.7546205514569
8,4.9,12.005,12.5743528673237,6.46085584092705,19.8429971555556
8,5,12.5,13.3100730991391,6.79038361370521,21.0907722919256
8,5.1,13.005,12.4034134834593,6.11056837151201,19.7355205546386
8,5.2,13.52,14.6253855779034,7.70721595092411,22.5591297303121
8,5.3,14.045,14.2714259425055,7.16386252406968,22.8142761534386
8,5.4,14.58,14.7412033554892,7.40602520047047,22.8829869103903
8,5.5,15.125,15.1153959100406,8.03961498740624,23.7814169568946
8,5.6,15.68,14.4243682274736,7.21839906868618,22.7200582834945
8,5.7,16.245,15.2163700083594,8.43001454973453,23.7443873481474
8,5.8,16.82,16.1151221268137,8.46219994928332,24.6971381060432
8,5.9,17.405,19.6369444443832,10.4340975585033,30.1221510875322
8,6,18,14.7999740963276,7.80865812646724,23.2858186441651
9,0.1,0.005,0.00871986526174231,-0.0879994196002444,0.150206973502467
9,0.2,0.02,-0.00390540369677574,-0.151453330466836,0.123681151279999
9,0.3,0.045,-0.0115318988167005,-0.178098106661029,0.0983074090458228
9,0.4,0.08,0.143533952746339,-0.0902909933520046,0.514152756376882
9,0.5,0.125,0.0550888883255852,-0.163086212819576,0.33522414734458
9,0.6,0.18,0.457232121427654,0.0621272299724233,0.994288192398547
9,0.7,0.245,0.335603992937381,0.000251955266085079,0.823628104612469
9,0.8,0.32,0.311535198897979,0.0249281940701461,0.719094432986271
9,0.9,0.405,0.197040218572139,-0.0883258304530578,0.582162348552072
9,1,0.5,0.661467666663536,0.156838843702863,1.27877185766237
9,1.1,0.605,0.688102370687602,0.0343718756777502,1.50452500122946
9,1.2,0.72,0.997642280645825,0.182911955431681,2.02559197727162
9,1.3,0.845,0.235673609278462,-0.102902757469422,0.751482038548151
9,1.4,0.98,0.509094028126492,0.120504410963674,1.06513609279397
9,1.5,1.125,1.51577446414461,0.521980295465632,2.69898066267015
9,1.6,1.28,1.17859303984171,0.448404910727503,2.08268176294526
9,1.7,1.445,1.19390066352196,0.395804895668138,2.29051044295184
9,1.8,1.62,1.72408924761642,0.606414406323468,3.08732188438874
9,1.9,1.805,1.57942227669477,0.578225578006138,2.83741497216267
9,2,2,1.93067830197288,0.647319255578835,3.55476141887681
9,2.1,2.205,2.27636372972997,0.889203394791167,3.87144541552444
9,2.2,2.42,1.8402947042256,0.557907517493146,3.25125627990011
9,2.3,2.645,4.08712508330308,2.00852436367314,6.44651473147377
9,2.4,2.88,3.11518265609539,1.30577724032616,5.29248049880517
9,2.5,3.125,2.80490076369637,1.37841708485684,4.74731530502796
9,2.6,3.38,3.39677477485393,1.67145154940016,5.501602623595
9,2.7,3.645,2.81393268011284,1.09694395767704,4.77879638336638
9,2.8,3.92,4.11301702780262,1.90153782068371,6.76550606313554
9,2.9,4.205,4.35269915907407,2.03997343571186,7.11861731867582
9,3,4.5,5.42253749143473,2.76639673615257,8.28601603301396
9,3.1,4.805,5.12611198681881,2.66789548980717,8.16660345448853
9,3.2,5.12,5.65311158405548,2.99316116204918,8.94584406931634
9,3.3,5.445,6.15389443804503,3.31053431074388,9.65590663062544
9,3.4,5.78,6.05691028948777,3.0210135240366,9.79436597297722
9,3.5,6.125,6.51619875865439,3.37128067443429,10.3532799823227
9,3.6,6.48,6.17849809298171,3.17901458098112,9.97179985707328
9,3.7,6.845,7.40440718324449,3.68412007219505,11.4445944301978
9,3.8,7.22,6.35884496122026,3.34657286285284,9.87021697272375
9,3.9,7.605,7.6952002959267,4.40321382843381,11.4649429326867
9,4,8,8.39567609001737,4.61527886291694,13.1355868368875
9,4.1,8.405,7.68986816148369,4.2148308626269,11.576010988692
9,4.2,8.82,7.91750212010335,4.2486315057376,12.1244309024902
9,4.3,9.245,10.8659586994726,5.77131549362947,16.4804091257016
9,4.4,9.68,8.83711537903429,4.71659099096898,13.6648476744406
9,4.5,10.125,9.66144580713549,5.18637888344787,15.2036792094486
9,4.6,10.58,9.33578506378227,4.97015979387611,14.3545546802845
9,4.7,11.045,11.0866270694489,5.6280542988673,16.9249942301153
9,4.8,11.52,11.8125937115417,6.2480294558406,18.0663799589397
9,4.9,12.005,10.0199539506851,5.4118754711615,15.6208884224035
9,5,12.5,11.4838807567222,6.36285832500412,18.2346944124207
9,5.1,13.005,13.9035653183074,7.63609319210478,21.8866294238327
9,5.2,13.52,13.2693294886221,7.18432596365918,20.7204943923634
9,5.3,14.045,13.0617023231533,7.44621223777201,19.74505823233
9,5.4,14.58,17.3798923754726,9.82719231225819,26.4703060197955
9,5.5,15.125,14.7014137665416,8.09207311680604,22.7296303534071
9,5.6,15.68,16.6375466675478,8.86683091054649,25.4336909454746
9,5.7,16.245,18.1429444651885,10.6664155455203,27.93507608134
9,5.8,16.82,17.1666844940257,9.93415351679072,26.4746687563531
9,5.9,17.405,17.076129640077,9.36188460759585,25.9297302518533
9,6,18,17.4000001154462,9.59463916081666,25.8926798077868
10,0.1,0.005,0.0240432552738586,-0.171256940107858,0.24779971475476
10,0.2,0.02,-0.00998611424988842,-0.136689261955741,0.100040148692317
10,0.3,0.045,0.0351659456747131,-0.11250564753757,0.264109156890369
10,0.4,0.08,0.0472798978559477,-0.0962300147941703,0.241608238002174
10,0.5,0.125,0.247822911301881,-0.00143140726464648,0.688500848692991
10,0.6,0.18,0.00566785624462287,-0.192584344972776,0.186700618078761
10,0.7,0.245,0.331914489627122,0.00539061252742493,0.848923216318451
10,0.8,0.32,0.118031953356134,-0.120133153189518,0.421964168089241
10,0.9,0.405,0.0706318066782129,-0.142937364135125,0.417106390662539
10,1,0.5,0.831276651264156,0.252107973253804,1.59567836285092
10,1.1,0.605,0.343967384514033,-0.0420306005388233,0.935109577793678
10,1.2,0.72,0.30737161865147,-0.106863186478419,0.842181419928589
10,1.3,0.845,0.922025650888887,0.319889068953268,1.58932961800996
10,1.4,0.98,1.28924724374448,0.414889518214235,2.42515796619704
10,1.5,1.125,0.995940013741721,0.232410950248082,1.94106463132926
10,1.6,1.28,1.69863578114114,0.74612303294538,2.79657337107303
10,1.7,1.445,1.46332376557455,0.531358533718445,2.54809157451509
10,1.8,1.62,1.55576748340338,0.517243905153762,2.72185913485672
10,1.9,1.805,2.76946548723296,1.21968107240278,4.63703385664101
10,2,2,2.41599247618206,1.06847888294364,4.14171258359959
10,2.1,2.205,2.66228291296388,1.06285662733826,4.44387133895522
10,2.2,2.42,2.14122303719516,0.890364388890325,3.57080021210217
10,2.3,2.645,3.43796990223957,1.72114798998026,5.63223218007001
10,2.4,2.88,3.14770494664509,1.429154530432,5.14293451560316
10,2.5,3.125,3.03627056371599,1.55949160420123,4.88386140817626
10,2.6,3.38,2.96919142710165,1.24440005461725,4.92415658235455
10,2.7,3.645,3.89504386586951,2.01138373513066,6.00450679737184
10,2.8,3.92,3.10018789925355,1.21466849362971,5.21749006710683
10,2.9,4.205,3.56707412076718,1.62688222112979,5.77252060803091
10,3,4.5,4.25785306149105,2.14290973789241,6.97746442322411
10,3.1,4.805,4.46288858250043,2.32646295406713,7.15666344326204
10,3.2,5.12,5.00402811430643,2.67017404956338,7.94002286300719
10,3.3,5.445,5.52756773225858,2.96593275103904,8.7062576320402
10,3.4,5.78,7.49671798699007,4.14725331575347,12.0499037371776
10,3.5,6.125,5.41561206405054,3.05709628395791,8.46697033490997
10,3.6,6.48,4.71242580418603,2.33040376122621,7.61170625293604
10,3.7,6.845,6.703803010533,3.9243831948762,10.2767921083906
10,3.8,7.22,9.23765155382783,4.83216734295297,14.0777266159796
10,3.9,7.605,8.42109955135057,4.59135239459266,12.9566721122833
10,4,8,7.05939668713883,3.66060792552285,11.0263012553119
10,4.1,8.405,7.21730519382985,3.85848522967257,11.4101558652079
10,4.2,8.82,10.0116575838926,5.58794103778895,15.2740819995051
10,4.3,9.245,8.99209808606885,4.90678337755478,14.2646283031687
10,4.4,9.68,10.4342290885208,5.88256548145017,15.7202469167661
10,4.5,10.125,9.77136036893648,5.6869311354407,15.0209238627844
10,4.6,10.58,10.9712914986487,6.40581075583353,17.0323458458735
10,4.7,11.045,9.91575520591198,5.52212449036289,15.0560171504249
10,4.8,11.52,10.9437082685067,6.29950563781914,16.6887762098491
10,4.9,12.005,11.4914475775598,6.26132954442663,17.5548013505761
10,5,12.5,11.4694978041659,6.06421450651654,16.9155734884831
10,5.1,13.005,10.8750396615291,6.02749060496229,16.9875015151515
10,5.2,13.52,13.1014017358411,7.59223244726521,19.6649214274096
10,5.3,14.045,14.8559610383276,8.62530770443441,21.9268123243657
10,5.4,14.58,16.3388640516663,9.48761683616564,24.4428451098065
10,5.5,15.125,15.7344177300371,9.15466728340123,23.8735316050278
10,5.6,15.68,15.6508057957386,8.35648824514796,22.9300718549558
10,5.7,16.245,17.118571268082,10.055742079858,25.6114878689788
10,5.8,16.82,16.9088301635326,9.42727992801608,24.7690271634609
10,5.9,17.405,16.2025325183795,9.47473793067152,24.1082798940412
10,6,18,17.6018418706081,10.3058814956706,26.2921148744616
11,0.1,0.005,0.0208760278862963,-0.179606837850143,0.251604989324281
11,0.2,0.02,-0.0615798586568964,-0.284462060003335,0.0984358104476289
11,0.3,0.045,0.0061327179871286,-0.191408012657155,0.197822023919838
11,0.4,0.08,0.192464587511402,0.00120291928609691,0.50673428708865
11,0.5,0.125,0.0963276485681874,-0.0690199211278887,0.355645588736598
11,0.6,0.18,0.193601809589272,-0.0246181925663562,0.531360388862048
11,0.7,0.245,0.267915095135921,0.0203664341318907,0.583034909627378
11,0.8,0.32,0.256288553410182,0.0327311076158815,0.591280271661217
11,0.9,0.405,0.728590119837318,0.268705119790869,1.29993147994654
11,1,0.5,0.404009806437795,0.0735250574181066,0.898969074873868
11,1.1,0.605,0.497256101803781,0.0338954195365064,1.06179720175944
11,1.2,0.72,0.669552099947908,0.0224382810063229,1.50739600762451
11,1.3,0.845,0.983637105227369,0.368762873280284,1.70481707473465
11,1.4,0.98,1.20324516220587,0.146751638783165,2.37791934861406
11,1.5,1.125,1.13159792647448,0.46214577046784,1.91217460088489
11,1.6,1.28,0.711341190471025,0.171912979347614,1.37700040968602
11,1.7,1.445,1.23761961503641,0.518066934373328,2.18863089740348
11,1.8,1.62,2.45604110496707,1.27756489375377,3.83588436298672
11,1.9,1.805,1.20668441721926,0.380331009345867,2.14043015617587
11,2,2,3.13400794995046,1.72465837695448,4.85870728104928
11,2.1,2.205,2.35952685697809,1.15688648066247,3.772831192489
11,2.2,2.42,2.56059119190923,1.09723150974879,4.31690228111645
11,2.3,2.645,2.47636637864311,1.19482848771828,3.93715134927504
11,2.4,2.88,2.06859553814725,0.812227629986338,3.59467928659086
11,2.5,3.125,3.02153180900145,1.45428318839002,4.80624157467114
11,2.6,3.38,3.42988295468156,1.86424015422093,5.22260344407662
11,2.7,3.645,4.31155234505172,2.23032134884795,6.90956983685638
11,2.8,3.92,4.75810852617304,2.58900406819749,7.43580043753699
11,2.9,4.205,3.33542804085526,1.74209427698856,5.35821118144863
11,3,4.5,4.5031209524158,2.57111576221894,7.01299355992709
11,3.1,4.805,5.55304643622301,3.10282227279028,8.35710950464554
11,3.2,5.12,5.09208245888757,2.778158153785,7.901804249902
11,3.3,5.445,6.4786098363524,3.69269862021059,9.67393882926806
11,3.4,5.78,4.88471425761784,2.66146112596896,7.62378198690472
11,3.5,6.125,5.51992623337283,3.02487303765399,8.55565550583698
11,3.6,6.48,8.73205094440332,4.90558208214301,12.9437067925734
11,3.7,6.845,6.67420767087136,3.7204978102441,10.2724366758509
11,3.8,7.22,6.44919905655153,3.77333064796818,9.70752903991199
11,3.9,7.605,7.57732648699155,4.32800045539333,11.7518585503928
11,4,8,7.42058124346245,4.30346170409778,11.5736832982872
11,4.1,8.405,8.98859419052018,5.20348160439748,13.3946453088649
11,4.2,8.82,9.58490580263989,5.3782071122322,14.281917221149
11,4.3,9.245,10.1261263699582,5.86770391861693,14.6465467906598
11,4.4,9.68,7.35945050380706,3.99255881986657,11.1012960164296
11,4.5,10.125,10.4896504733694,6.22170733907304,15.3815717841877
11,4.6,10.58,10.9004614575265,6.31617296411605,15.8675070348265
11,4.7,11.045,12.6532777443095,7.17327628351087,18.6004662640921
11,4.8,11.52,10.9789949513242,6.47929537712898,16.0810123662782
11,4.9,12.005,10.7025226137154,5.94280917057755,15.8285508235433
11,5,12.5,12.7894388847268,7.39601697676227,19.3415310990397
11,5.1,13.005,11.1329501384875,6.53525789557745,16.2885487393426
11,5.2,13.52,13.1254157384554,7.54013197299747,19.3531024817349
11,5.3,14.045,13.2834682871806,7.79692788875933,19.8639676865242
11,5.4,14.58,15.6703525202896,9.32429323564168,22.8857529222154
11,5.5,15.125,13.711918887145,8.36826408562222,20.6790753165474
11,5.6,15.68,15.4310748065315,9.43009255326031,22.7444121583394
11,5.7,16.245,17.5764765682469,10.8672564764413,25.222001603706
11,5.8,16.82,13.7683089196428,8.20154252095006,19.92710032121
11,5.9,17.405,17.3947246470153,10.1590588221273,25.6713551846084
11,6,18,17.4445859344678,10.180194835872,25.8787297430167
12,0.1,0.005,0.0080732989490589,-0.0896557420372324,0.130437288073392
12,0.2,0.02,-0.0174876633745087,-0.192249075427246,0.113265374920689
12,0.3,0.045,0.106962193833054,-0.182133326339665,0.422751293795047
12,0.4,0.08,0.0310953778239965,-0.106706566884972,0.202757215304908
12,0.5,0.125,0.0354199531507962,-0.0936988797524267,0.249037076737253
12,0.6,0.18,0.216059864881158,-0.0444604404725679,0.656669702336215
12,0.7,0.245,0.227350038745894,-0.19621087079474,0.714955210690364
12,0.8,0.32,0.4017293954905,0.0843168596418189,0.818208889284558
12,0.9,0.405,0.630934885548873,0.171848363701206,1.20988511752043
12,1,0.5,0.455356152934498,0.0916906943937827,0.902285006307225
12,1.1,0.605,0.877236607198777,0.308834828525215,1.53064902019105
12,1.2,0.72,0.879490551570655,0.257386300263262,1.71582860577996
12,1.3,0.845,0.327043528317944,0.000486582010596765,0.799519109422068
12,1.4,0.98,1.28281597989167,0.48917799452175,2.26503977447962
12,1.5,1.125,1.44346415118738,0.581104222165641,2.51375501823523
12,1.6,1.28,0.741698985542326,0.185588200517604,1.45454037390057
12,1.7,1.445,1.8422284151033,0.85554411148392,3.07728805398155
12,1.8,1.62,2.03447141489387,0.846141429157644,3.36381939169813
12,1.9,1.805,1.79588248629592,0.819367064934759,2.97117668789473
12,2,2,1.47726873268126,0.504913678607852,2.58428496742664
12,2.1,2.205,2.44566222572087,1.3256158016448,3.91940900817447
12,2.2,2.42,2.16492383504519,0.887294459791209,3.87801216639324
12,2.3,2.645,2.72203648552342,1.29697169237001,4.39221884422315
12,2.4,2.88,3.21514577528488,1.73382273532034,4.97320615008615
12,2.5,3.125,3.09760896465511,1.6913223042322,4.88194857050955
12,2.6,3.38,4.10024362228136,1.99655883935733,6.4576428602654
12,2.7,3.645,4.37701709813991,2.47940453791757,6.60788615682116
12,2.8,3.92,3.70872645727111,2.03130953923366,5.64238614530973
12,2.9,4.205,4.31585350317783,2.27653510947304,6.64474548577768
12,3,4.5,3.96636145810039,2.07018232441407,6.16417790952293
12,3.1,4.805,4.49809477415711,2.38496066877997,6.877492140871
12,3.2,5.12,5.52642007079864,3.10886483850062,8.22392323262897
12,3.3,5.445,5.80679648167152,3.3443494081262,8.50735108448746
12,3.4,5.78,6.75694257280342,3.8974340462176,10.0857119539186
12,3.5,6.125,5.50401914209249,3.13079046692051,8.24414980116824
12,3.6,6.48,7.86802767135798,4.33904579675861,11.7205194055633
12,3.7,6.845,6.04409183869293,3.3874961067801,8.99503833644657
12,3.8,7.22,8.31307179094945,4.81086855868602,12.231358692156
12,3.9,7.605,7.16464919940484,4.14338804309265,10.7537715853582
12,4,8,8.39219022812424,4.94478277698807,12.4282451170286
12,4.1,8.405,8.21186579922938,4.89237027679559,12.2486534275518
12,4.2,8.82,9.31952569739802,5.43276958348869,13.282214141521
12,4.3,9.245,9.81476143812479,5.91568417216756,14.2459694458691
12,4.4,9.68,9.13312356898384,5.3015986642121,13.1882752062639
12,4.5,10.125,9.71944122266605,5.26035641989351,14.4072726157951
12,4.6,10.58,11.1794742879937,6.47631608706531,16.8269922113511
12,4.7,11.045,12.5134785546746,7.23529183973246,18.7361189635688
12,4.8,11.52,11.6212027402612,6.75588153982715,17.4772017991644
12,4.9,12.005,13.6592042514778,8.48432767782689,19.5628857355156
12,5,12.5,13.4111574181691,7.84852710980421,20.0800984255306
12,5.1,13.005,12.4822584496754,7.9181454823873,18.2113370538141
12,5.2,13.52,10.96975045415,6.75306630651701,16.1005282719415
12,5.3,14.045,14.124470644776,8.69544120160975,20.9655057231961
12,5.4,14.58,15.9455914693069,9.85583276002419,22.8818771718192
12,5.5,15.125,16.7698016522264,10.0633019747358,24.3484041593346
12,5.6,15.68,16.2950743934495,9.97349928394623,23.6751867070327
12,5.7,16.245,16.1388885088278,9.91451939158048,23.806276312379
12,5.8,16.82,14.6461094104605,8.96144526747229,21.1740469535182
12,5.9,17.405,18.0014556801278,10.8656710570798,26.3304832423968
12,6,18,18.4264271453533,10.9847519261075,26.6515346962783
13,0.1,0.005,-0.133659636154768,-0.416300056873533,0.090842363843752
13,0.2,0.02,-0.0481726553800088,-0.321338008600641,0.173983016100349
13,0.3,0.045,0.048146454148908,-0.0621507609236489,0.257539568278714
13,0.4,0.08,-0.0154132450524117,-0.273352151476075,0.226440809555456
13,0.5,0.125,0.177336360062148,-0.0833521092164149,0.517127577873833
13,0.6,0.18,0.232115906386429,-0.0437022683915503,0.567857842118025
13,0.7,0.245,0.296966923372258,0.00215456997657838,0.69898494080577
13,0.8,0.32,0.612283675435164,0.163349043845233,1.19496696871878
13,0.9,0.405,0.200599644090455,0.000175937108703534,0.515761947315098
13,1,0.5,1.02044674702067,0.36091615194091,1.84169223098276
13,1.1,0.605,0.700801189519265,0.227914051225292,1.18234273204652
13,1.2,0.72,0.714164828596691,0.252424161585134,1.42326882043174
13,1.3,0.845,0.856263835038795,0.232632972928686,1.62635951477071
13,1.4,0.98,0.903009673537508,0.303681733999463,1.59195499129652
13,1.5,1.125,1.469039890242,0.767817844374777,2.3483619240639
13,1.6,1.28,1.98863716172557,1.04110526558117,3.06209812855411
13,1.7,1.445,1.04321690519061,0.360025748436412,1.82623901837151
13,1.8,1.62,0.97271788584823,0.416282033124597,1.72629551029659
13,1.9,1.805,1.73879028531313,0.889450933961085,2.83365776210339
13,2,2,1.7597654904875,0.886353282095485,2.86422837611999
13,2.1,2.205,2.31639336819901,1.14829784289803,3.6682060831722
13,2.2,2.42,2.35401606819027,1.27264742305279,3.53229582971785
