"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
19,3.4,5.78,6.0293324967327,3.94262605198444,8.16260021869012
19,3.5,6.125,5.28627503506947,3.44954896066238,7.38829963305438
19,3.6,6.48,6.91517271542534,4.49548302257631,9.71557269333758
19,3.7,6.845,6.27823542080378,4.00399863314768,8.91055075603786
19,3.8,7.22,7.12823076745943,4.66589367850016,9.82685560993341
19,3.9,7.605,7.5108012278382,4.9503963242401,10.4662076564486
19,4,8,7.92716162788596,5.40518778195969,11.0185426275897
19,4.1,8.405,8.44843802984897,5.51847657695796,11.9428980603345
19,4.2,8.82,9.23874313791652,5.93278090995793,12.588778701874
19,4.3,9.245,10.037386567907,6.72570595525894,13.682842534554
19,4.4,9.68,9.77697695804627,6.56308408484811,13.3477611066802
19,4.5,10.125,9.90546870194887,6.58332735629687,13.4758349812011
19,4.6,10.58,8.89952430401447,5.85420436925856,11.9667506834468
19,4.7,11.045,11.351523675,7.52295911448026,15.4169120585625
19,4.8,11.52,10.3518492939068,7.00596183344139,13.8436120751792
19,4.9,12.005,12.9036593637841,8.73563909560436,17.5284652599005
19,5,12.5,12.6006463791527,8.43055144747646,16.9006955945608
19,5.1,13.005,13.3805176032548,9.17199934287297,18.3965106754048
19,5.2,13.52,14.353720283059,10.0223932828378,19.2798542678071
19,5.3,14.045,14.2945589563421,9.45081458238127,19.6336188026867
19,5.4,14.58,15.3322541059317,10.7808824202535,20.9514504566852
19,5.5,15.125,14.2114802850206,9.88632113980498,19.468787293436
19,5.6,15.68,16.8179836720262,11.6563926793576,22.8657746736926
19,5.7,16.245,16.4719301137024,11.2923405542429,22.4791541935793
19,5.8,16.82,16.377135206622,11.6170895925691,21.9882043085031
19,5.9,17.405,16.3086240988406,11.1081295845021,22.1616017634
19,6,18,18.0017950699773,11.955882319492,24.3043438376047
20,0.1,0.005,0.0453964038298126,-0.0277072530083655,0.166718271553879
20,0.2,0.02,0.00279642616940426,-0.0769484492354013,0.0842505336372484
20,0.3,0.045,-0.00539423281938043,-0.08882148089254,0.0635012870558222
20,0.4,0.08,0.0072751990912845,-0.233705500692469,0.248509257522494
20,0.5,0.125,0.042925099305146,-0.0311132832215073,0.1523470809664
20,0.6,0.18,0.0873084618639483,-0.0346894999281794,0.252362764601725
20,0.7,0.245,0.220816375594558,-0.0368624215054278,0.514699718543939
20,0.8,0.32,0.114954107094825,-0.0195406114406993,0.296883404924069
20,0.9,0.405,0.414420732369126,0.117045254945642,0.796572870021555
20,1,0.5,0.540889590237816,0.242047872027871,0.891317943113616
20,1.1,0.605,0.293170396297823,0.0946490148847727,0.532669272494438
20,1.2,0.72,0.810605068025207,0.372519293592468,1.33708651086939
20,1.3,0.845,0.66762616143309,0.308435613971896,1.10710653094818
20,1.4,0.98,1.35496286310015,0.697957341786056,2.13680947146858
20,1.5,1.125,0.653881709450223,0.287962056402104,1.07931888639933
20,1.6,1.28,1.05341834389894,0.474137178956472,1.66159094315721
20,1.7,1.445,1.22993406891673,0.659296038228691,1.87914579513287
20,1.8,1.62,2.12201453318763,1.30352865496639,3.1915314647578
20,1.9,1.805,1.82211250494763,1.01186182227948,2.69801345348224
20,2,2,2.33916528883885,1.36885611469973,3.40616949877784
20,2.1,2.205,2.15694294806164,1.28927682669946,3.21602059150749
20,2.2,2.42,1.93738539822386,1.16882033786355,2.82013987357595
20,2.3,2.645,2.63886367960123,1.56774622247257,3.74103180499526
20,2.4,2.88,3.27743667215605,2.05452376455323,4.77934647440371
20,2.5,3.125,2.66052465465929,1.63956343101479,3.84103744905257
20,2.6,3.38,3.08138714688113,1.92541063962059,4.30098309323849
20,2.7,3.645,3.46634154020019,2.19682904888092,4.91430917262119
20,2.8,3.92,4.0641743901295,2.58422588867714,5.65369246141484
20,2.9,4.205,4.47008588458061,2.91631642498216,6.34426267541016
20,3,4.5,4.26437229941578,2.65088168381719,6.18921139954325
20,3.1,4.805,4.50752186126315,2.9093747186763,6.34203025886811
20,3.2,5.12,6.09415449816031,4.02791455109779,8.65948813877022
20,3.3,5.445,5.38336774238262,3.53131877983636,7.46404539803309
20,3.4,5.78,5.17847848217211,3.47946213757746,7.0519159597459
20,3.5,6.125,5.88516789300533,3.80175455897307,8.14459621194918
20,3.6,6.48,6.12011200392171,4.00718532467738,8.52411670508473
20,3.7,6.845,7.21641780448952,4.80076225870026,10.1151762566196
20,3.8,7.22,7.37858729734092,4.84081124899874,10.0138294188875
20,3.9,7.605,6.91703990611445,4.7058708301616,9.69044572480498
20,4,8,7.87016765234542,5.09553190493857,10.7482092221996
20,4.1,8.405,8.84535997910489,6.09018466159516,12.263768511447
20,4.2,8.82,8.52898615230516,5.73800430369556,11.9728970138666
20,4.3,9.245,8.7958247381345,6.19524349038524,11.919529703493
20,4.4,9.68,11.0303843671455,7.51089378154156,15.0399449106178
20,4.5,10.125,11.0318355746664,7.32002785837359,14.9514425601625
20,4.6,10.58,10.2578799174559,6.75671705197994,13.899426371967
20,4.7,11.045,11.2336228950844,7.62146220166562,15.2311758088955
20,4.8,11.52,10.7061578483226,7.19879609978721,14.5694049583379
20,4.9,12.005,13.2673137713248,9.02878882926287,17.9487999044779
20,5,12.5,11.65680500674,8.07751653965024,15.4149160219075
20,5.1,13.005,14.3045433653008,9.88966623069883,19.2305882809208
20,5.2,13.52,13.1272515352932,8.81919203342221,17.632989664206
20,5.3,14.045,12.5597090712126,8.78151938169631,17.2285506747684
20,5.4,14.58,14.2127437500801,9.91135640293095,19.0565851252471
20,5.5,15.125,14.0721201071378,9.40118972333331,18.854894782552
20,5.6,15.68,15.7581108017734,10.9954668185008,21.4058612804048
20,5.7,16.245,15.4828820100556,10.7638451515997,20.724774120486
20,5.8,16.82,17.9003714942929,12.4170708770806,23.6728382637103
20,5.9,17.405,14.8613062424964,10.6643526771671,19.8905702964837
20,6,18,17.279811002598,11.3459620077951,23.2779546270884
1,0.1,0.005,0.205024042816339,-1.33595171423248,1.83742160618033
1,0.2,0.02,0.0543788486827538,-0.270643002825997,0.445555375506663
1,0.3,0.045,0.82422607818814,-0.536485777695028,3.03394086135272
1,0.4,0.08,0.0178801615006323,-0.669315306016029,0.773275438842532
1,0.5,0.125,-0.21541204005186,-3.93734172109135,3.51333247908485
1,0.6,0.18,0.0101926368091665,-1.33693110647206,1.3573163800904
1,0.7,0.245,-0.346721023286496,-1.75640484689922,0.729447212752983
1,0.8,0.32,-0.124715364640813,-0.56829454073502,0.296628406802449
1,0.9,0.405,0.184973698051036,-2.38250047097774,2.70542037457886
1,1,0.5,-0.209967670316929,-0.870859756132129,0.109270835311486
1,1.1,0.605,0.25814637191467,-1.31665400304346,1.94765977289786
1,1.2,0.72,-0.442874331793504,-2.83444189190369,1.12771054865105
1,1.3,0.845,-0.000500831369739512,-1.10533591749491,1.10383319625146
1,1.4,0.98,1.42515496635917,-0.124262711984459,4.82912794147052
1,1.5,1.125,3.92631786073557,-0.777152356955234,11.8343606527779
1,1.6,1.28,0.156588157696931,-0.723856723209853,1.23815853833031
1,1.7,1.445,1.15034075717247,-1.59038650172856,4.4139937433389
1,1.8,1.62,-0.0161979047746455,-0.99434791346859,0.961952103919299
1,1.9,1.805,5.06735172868698,-0.899037665242671,14.8218995017176
1,2,2,6.03497192343808,-0.886895649329926,18.1738128273597
1,2.1,2.205,2.40475245988808,-0.996120223720388,7.0510053642881
1,2.2,2.42,1.6227892191057,-0.230163422566932,4.69981965495879
1,2.3,2.645,1.81075048972399,-0.864125066775123,6.46164586793681
1,2.4,2.88,1.52139601947178,-3.36367396820042,6.56242400993732
1,2.5,3.125,6.21846976270016,-0.574990604499012,19.4717891714228
1,2.6,3.38,6.24564518513889,-0.0886974878555496,17.8807304441551
1,2.7,3.645,4.80755239229074,-1.3878370478415,14.5307433139899
1,2.8,3.92,3.13169472177819,-0.00784615103777074,8.65402626879566
1,2.9,4.205,4.74845772476244,-0.844322790225917,13.6566504609017
1,3,4.5,7.05953852623634,-5.56734833685717,21.1299233660843
1,3.1,4.805,4.73522727244537,-4.52757815947355,21.8381122915205
1,3.2,5.12,2.72126571928394,-0.248219572393106,7.80319532053369
1,3.3,5.445,7.41744690159538,-0.247273965771598,22.0069572320616
1,3.4,5.78,3.59071674127079,-0.867654278840945,9.63362771004659
1,3.5,6.125,3.32745769372391,-0.346176802350328,9.99423868394618
1,3.6,6.48,2.42762546228476,-1.05221955958905,7.16535498682061
1,3.7,6.845,3.97585711019939,-0.774994260942638,13.3530241361465
1,3.8,7.22,5.65919911678229,-1.05764482783678,17.9934984638286
1,3.9,7.605,4.56578140055643,-0.777100187969669,13.4539189068213
1,4,8,7.13603846113953,-4.63179237717239,22.148041168772
1,4.1,8.405,10.2764619706014,-8.11639676680852,30.9461613061089
1,4.2,8.82,9.68168458063134,-2.24972043975996,28.6416557799569
1,4.3,9.245,16.0485917029269,-5.82937023834129,48.1723994966381
1,4.4,9.68,6.80113027574941,-4.04039122181225,21.0974607531422
1,4.5,10.125,9.34970724011544,-0.696478618096541,27.3661525639914
1,4.6,10.58,15.3969231563123,-2.19847292079069,44.964503324712
1,4.7,11.045,12.627702938563,-4.48749089248733,38.4154397904589
1,4.8,11.52,9.47933077014803,-0.961167168777171,31.2726719566007
1,4.9,12.005,23.9751963879095,-0.0623368445901921,70.0302304355226
1,5,12.5,16.9327743532915,-2.14967690344438,50.1735913438994
1,5.1,13.005,16.7655457159058,-1.65510150665165,49.9137185331898
1,5.2,13.52,11.3668969818599,-3.90908728407803,32.7950053180917
1,5.3,14.045,13.8423051973858,-0.319040442066323,38.892254103875
1,5.4,14.58,18.9433814662549,-0.600458953507795,56.7408731075523
1,5.5,15.125,12.0680981311014,-4.39926816510447,35.3835618136284
1,5.6,15.68,15.7439325464159,-2.85084135673277,47.1648676243076
1,5.7,16.245,14.3487159654615,-11.2353332938935,44.408940868548
1,5.8,16.82,28.4593818035163,-8.89123202539898,77.3858317863698
1,5.9,17.405,18.6846441646771,-1.49539587903217,53.831140937904
1,6,18,19.9277154862443,-14.186317091954,61.5457074934727
2,0.1,0.005,-0.210360909283234,-0.894506307135566,0.273000173021126
2,0.2,0.02,0.00997619647702292,-0.203146472544735,0.251462044922073
2,0.3,0.045,-0.381493268366138,-2.10352210213338,1.08135457535811
2,0.4,0.08,-0.702968816912368,-2.13576877110583,0.466775649182224
2,0.5,0.125,0.44271144907441,-0.579286082915329,2.09997862674328
2,0.6,0.18,0.0563994741363011,-0.788438558602169,1.00783570591574
2,0.7,0.245,-0.00163088129529816,-0.107721057752253,0.0911176967908091
2,0.8,0.32,0.0111658366879328,-0.423811392909198,0.473173153824986
2,0.9,0.405,0.779996988560359,-0.00373585540299924,2.24769928205909
2,1,0.5,1.03123265162205,-0.109550261450342,2.59601579477281
2,1.1,0.605,1.43033437131233,-0.00455425760655633,3.27002311343346
2,1.2,0.72,0.547039803052276,0.0696764654147221,1.39132691371258
2,1.3,0.845,1.38661710774801,-0.29374934058566,4.03282913880243
2,1.4,0.98,0.277152434806682,-0.620930136584723,1.55924602282036
2,1.5,1.125,0.138419355306923,-2.07187575102804,2.3381539140632
2,1.6,1.28,1.22947630971287,-1.06696180496802,4.18202102530107
2,1.7,1.445,0.658420416433299,-1.22127589774305,2.77524588129843
2,1.8,1.62,0.668538566014098,0.0539940593850673,1.53138255065775
2,1.9,1.805,0.946776806432851,-0.310882983925345,3.07036682351497
2,2,2,1.25003878146587,-1.4817781586388,4.21641637407266
2,2.1,2.205,2.14289816012855,-1.77957491003388,6.25760153513387
2,2.2,2.42,2.86956545456179,-0.414344108665708,7.97146013504524
2,2.3,2.645,3.65312621767633,-0.0645127949193133,8.37782286439293
2,2.4,2.88,1.21498693682762,-2.13904221917694,5.86211230853787
2,2.5,3.125,3.70955817117579,-0.0696106214768796,8.85787281306646
2,2.6,3.38,4.76506767379882,-1.19710088206874,12.0690951699465
2,2.7,3.645,1.27021756456375,-0.281472949984558,3.50534099793178
2,2.8,3.92,3.32512081556841,-0.851605750497183,8.82890902800058
2,2.9,4.205,5.59937416341942,0.197134130723707,13.5298913764464
2,3,4.5,2.70660661061535,-0.0638182635867997,6.91898739145796
2,3.1,4.805,5.42356664527771,0.909539245192492,12.081983136313
2,3.2,5.12,3.44947339977856,0.123113401926026,9.60538906229928
2,3.3,5.445,5.7746771781526,-1.36957184041232,15.207376477348
2,3.4,5.78,6.3880703029144,0.313063124636473,15.4502414241186
2,3.5,6.125,5.39156766879287,-0.703793342003878,13.0643633129967
2,3.6,6.48,7.35603726180442,1.03376490597897,16.2523018940421
2,3.7,6.845,5.09370683116442,0.438954865967384,11.0653948270554
2,3.8,7.22,6.16065668702618,-0.965288857382757,14.6420450846093
2,3.9,7.605,6.14116848500057,0.359149923490801,13.5725424603069
2,4,8,9.02256660259147,0.0580952836651694,21.962753195052
2,4.1,8.405,7.99273589624707,0.124281749320259,17.8290876680632
2,4.2,8.82,6.92163887974497,0.18626952189149,16.130127627298
2,4.3,9.245,9.72025451741547,0.1886150761449,22.0961263125709
2,4.4,9.68,9.4486140495148,0.72418384397794,21.958674983865
2,4.5,10.125,8.13784067889768,0.997023559795493,18.8794188973354
2,4.6,10.58,9.34122268451621,1.56372118155275,20.8971275151287
2,4.7,11.045,10.3951186509976,1.66721907592839,21.7761174297587
2,4.8,11.52,18.1644438712867,2.26402875805153,37.8929991026477
2,4.9,12.005,15.7833249001211,1.3759045399297,35.9284964133989
2,5,12.5,7.02428970781969,-1.58202430974672,16.9568941196118
2,5.1,13.005,11.6105243093843,1.42765168649055,25.2574743920387
2,5.2,13.52,10.8355348034309,2.1174983832367,22.7078487989935
2,5.3,14.045,14.6368562942118,1.35079690103444,34.6684562164735
2,5.4,14.58,14.8856239873606,1.96668817843827,34.8708947014332
2,5.5,15.125,16.2805446811715,2.33218827722732,35.6438187946689
2,5.6,15.68,15.7238073071826,2.41826634298599,34.3217185571588
2,5.7,16.245,12.3815691146877,1.1995218539526,27.8321068971013
2,5.8,16.82,15.4442185890345,0.423667405771935,33.7966272703289
2,5.9,17.405,13.1728558244275,1.6334017362993,29.404316259036
2,6,18,20.6716543758774,1.82637624335366,44.9002966661293
3,0.1,0.005,-0.0251725009560155,-0.31175523875607,0.19371000431825
3,0.2,0.02,0.0205561034838156,-0.512622929477894,0.529882678737649
3,0.3,0.045,-0.0804359205347932,-0.749590473484762,0.333790125715909
3,0.4,0.08,-0.0812287654178714,-0.414312887668535,0.144296458996758
3,0.5,0.125,0.361429497677685,-0.371295663866605,1.48987353505949
3,0.6,0.18,0.215726557474156,-0.307608896664817,1.02337861621296
3,0.7,0.245,0.517149461883025,-0.24225001906287,1.87538810040197
3,0.8,0.32,0.221208235677527,-0.381167595946941,1.11861611706022
3,0.9,0.405,0.850758617271998,-0.012096759823438,2.27877771110787
3,1,0.5,-0.000373024411917048,-0.256202348641182,0.193613560011319
3,1.1,0.605,0.654806048476474,-0.118379856334962,1.91696296772455
3,1.2,0.72,0.478155371580419,-0.271956137775178,1.66076278405831
3,1.3,0.845,0.440132726131973,-0.648305092285407,2.36742355097206
3,1.4,0.98,2.03731117505706,0.288151923466544,4.29884126964005
3,1.5,1.125,1.14272437774925,-0.0301703177185563,3.0029218084682
3,1.6,1.28,0.779200436435409,0.0101242332059857,1.90412937133334
3,1.7,1.445,1.51959285843466,-0.0918709694254927,3.60554179312452
3,1.8,1.62,1.29158518197725,-0.484722707087734,3.30084609256381
3,1.9,1.805,2.14188358133586,0.394815772988326,4.61613868655492
3,2,2,3.07451524981037,0.449592613155172,6.67310572792369
3,2.1,2.205,1.25992822498163,-0.107773306070821,2.93781280466288
3,2.2,2.42,1.48931507997571,0.259451280810497,3.18726106415002
3,2.3,2.645,1.68531406879921,0.0309196067564543,3.69110391831516
3,2.4,2.88,2.16976276585119,0.219379346721011,4.92189616995498
3,2.5,3.125,2.59566340771109,0.196070140228858,5.73818466130257
3,2.6,3.38,3.74105612642946,0.743980915722642,7.85956560801474
3,2.7,3.645,2.77934917088146,0.594064390910411,5.75408003576463
3,2.8,3.92,4.45759951147632,1.27705150284696,9.13708049179921
3,2.9,4.205,2.47278842217641,0.139384346577681,5.94146969864948
3,3,4.5,5.51353095314693,1.46087974466902,10.5630761115027
3,3.1,4.805,4.96214818613007,0.27216901942746,11.5796681497663
3,3.2,5.12,3.94305643903329,0.642658193321871,8.55572578282651
3,3.3,5.445,5.49501875112881,1.15923399237373,12.0211131559078
3,3.4,5.78,4.29668533859138,0.78570221240891,9.23358927914871
3,3.5,6.125,6.46495453076679,1.44605148764752,13.3972744077586
3,3.6,6.48,7.35364900512,1.58693734760278,14.7390682867429
3,3.7,6.845,5.71889179811197,1.41705310592801,11.49130930656
3,3.8,7.22,6.92423762548896,1.96404230967955,13.5908147479781
3,3.9,7.605,5.59084306464625,0.903206330643918,11.4905137772719
3,4,8,6.32104427916725,0.978930366953953,12.738897600421
3,4.1,8.405,9.38620149045634,1.97685291767464,18.3387297496701
3,4.2,8.82,7.30593959960124,1.89599151178188,15.1066531326711
3,4.3,9.245,9.30050468052509,2.55824254941874,17.956153358223
3,4.4,9.68,10.799348507944,2.63834638759963,21.3751745725571
3,4.5,10.125,13.2112798391922,3.54268423275458,26.7594545765026
3,4.6,10.58,8.80950105380455,2.40686635787077,17.9736513251636
3,4.7,11.045,13.3015978806244,3.05694783498378,26.8547530187736
3,4.8,11.52,10.8919514558539,3.1666037032525,20.8724332878038
3,4.9,12.005,13.4209307862334,3.56151292699926,27.3714448385874
3,5,12.5,9.32243073733436,2.32182481298418,18.4471876043007
3,5.1,13.005,12.8413602052239,3.5566160690854,26.0563680413703
3,5.2,13.52,12.6187575183513,3.16658430016577,25.1434369232486
3,5.3,14.045,12.6556779593748,3.7906917815224,24.5708213958784
3,5.4,14.58,16.0795761459796,3.36509465712511,32.2521646189306
3,5.5,15.125,14.4945424454779,3.40743779704739,27.9534546751665
3,5.6,15.68,11.844305898617,1.24639408452571,25.9330271734808
3,5.7,16.245,14.7410831068444,1.67332681379271,32.0283742509945
3,5.8,16.82,14.3589426061818,3.15589831053796,28.5924769834942
3,5.9,17.405,15.2135447870835,3.25356343897984,32.04607274378
3,6,18,22.7295881385186,5.38275784430218,46.0660647965812
4,0.1,0.005,-0.000271017000864066,-0.118342271378483,0.120413150792328
4,0.2,0.02,0.271264713900343,-0.442549139953008,1.21827269198432
4,0.3,0.045,-0.117191523610413,-0.748081848378396,0.365098352593503
4,0.4,0.08,-0.00558535718421636,-0.548546095616906,0.610793353948857
4,0.5,0.125,0.211845055323185,-0.112847925896735,0.793753773299841
4,0.6,0.18,0.448235581055187,-0.317598255224423,1.64233468373601
4,0.7,0.245,0.339209767369751,-0.240013117688091,1.22634814078302
4,0.8,0.32,0.338429620233803,-0.258321558768836,1.27234653131762
4,0.9,0.405,0.17359750807855,-0.413443483710921,1.05867696266626
4,1,0.5,0.395532344556159,-0.158484597232527,1.30744091895584
4,1.1,0.605,0.590036512130688,-0.0974003763456011,1.46389134251724
4,1.2,0.72,0.563807472706229,-0.388810800461509,1.79029773187423
4,1.3,0.845,0.77998699059965,-0.246087636255871,2.08468576071066
4,1.4,0.98,0.327894195386364,-0.315693133046199,1.11054670727849
4,1.5,1.125,0.674585149414766,0.142946086822058,1.47310175148187
4,1.6,1.28,2.05646066221898,0.445067508098359,4.36334060124768
4,1.7,1.445,1.47580201742698,0.005715597374371,3.56504500626776
4,1.8,1.62,2.22850391303354,0.566433671229201,4.55248755316979
4,1.9,1.805,1.69947164208265,0.282880520610581,3.44741589399403
4,2,2,2.44971556541048,0.298444025512809,5.16855693476999
4,2.1,2.205,3.81502740261829,1.22018675534295,7.25802333894571
4,2.2,2.42,1.63850146951869,0.288470973660585,3.32684434282248
4,2.3,2.645,2.65992307649394,0.572618755515095,5.47895256653665
4,2.4,2.88,3.35259246826133,1.04590563768063,6.46095663552543
4,2.5,3.125,1.69734874700658,0.0664176596271288,3.61734924727094
