"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
20,1.5,1.125,1.16321631610337,0.65118561140422,1.89428819252214
20,1.6,1.28,1.54677650598076,0.792296740812217,2.36020199696209
20,1.7,1.445,1.2800159203686,0.701488968802138,1.89876351315755
20,1.8,1.62,2.01748846777459,1.20549243333934,2.94541483979589
20,1.9,1.805,1.93063695019147,1.16750440609214,2.9867821899994
20,2,2,1.73700518844236,1.00130212347377,2.64797200090809
20,2.1,2.205,2.04009072972622,1.18244408059501,3.01625327538562
20,2.2,2.42,2.58504646804497,1.52458334395352,3.84438427586442
20,2.3,2.645,2.73454771157353,1.78383421735172,3.84833705206226
20,2.4,2.88,2.45955455950832,1.47555555767223,3.44749428412971
20,2.5,3.125,2.99800947232075,1.88845475144515,4.32587856942066
20,2.6,3.38,3.70937786272954,2.39995945196524,5.32803907053191
20,2.7,3.645,3.32702282855891,2.07377045128692,4.66175187539786
20,2.8,3.92,3.66546447844643,2.25981935825146,5.09545104024391
20,2.9,4.205,4.13912919420958,2.63928038254299,5.89317037885354
20,3,4.5,5.08212515363861,3.39316793119662,6.96301788255309
20,3.1,4.805,4.91356474927358,3.16349455799993,7.00655229543336
20,3.2,5.12,4.3744399853878,2.8271442496485,6.24668342611624
20,3.3,5.445,5.43652053683677,3.55435337881297,7.48938900416362
20,3.4,5.78,5.39662534148204,3.56361495268897,7.44869025788555
20,3.5,6.125,6.80953224729931,4.49245248670305,9.28679710133787
20,3.6,6.48,6.9364712215207,4.62800824155572,9.30474579079681
20,3.7,6.845,6.41880185819693,4.19466642940725,8.83435520314778
20,3.8,7.22,7.6467666450262,5.16497212851053,10.6048071700431
20,3.9,7.605,7.06112002432872,4.78673075633555,9.68058623086201
20,4,8,8.45843489215486,5.9251500669816,11.5505609327609
20,4.1,8.405,8.53799877533852,5.61126636994439,11.6352992465349
20,4.2,8.82,8.88793608829548,5.85852928972499,11.8352159517563
20,4.3,9.245,10.2501546654981,6.8814996946707,14.0451967860731
20,4.4,9.68,10.0789474700866,6.75234426341288,13.6753749198403
20,4.5,10.125,10.8717042925642,7.37308250607193,14.6054853820484
20,4.6,10.58,10.6915119448883,7.24067059588257,14.4498687444851
20,4.7,11.045,10.1651423108547,6.87492390854989,13.9556520333796
20,4.8,11.52,12.4098207846841,8.62526477942195,16.7227879374651
20,4.9,12.005,12.084693536846,7.91703111381553,16.3134502216452
20,5,12.5,11.7334447476567,8.13083226665463,15.8569622715048
20,5.1,13.005,12.5094382392238,8.59186155968429,17.0773226629022
20,5.2,13.52,14.4564287798433,9.85056914946302,19.7092749587556
20,5.3,14.045,14.0347638095582,9.77181425318958,19.0033736848712
20,5.4,14.58,14.3185618558977,9.69650333842455,18.7767809862881
20,5.5,15.125,14.0767400493714,9.72125180488839,19.1016661779664
20,5.6,15.68,16.4724304740981,11.2654833003026,22.1797674104321
20,5.7,16.245,16.7003850182903,11.7071360338899,22.3725358502194
20,5.8,16.82,15.9899443571067,10.9716494266582,21.1722980292979
20,5.9,17.405,17.4466082133516,11.9092761510809,23.6784560692237
20,6,18,16.7816718476149,11.6992607650237,22.2338178092823
1,0.1,0.005,0.0831313795981081,-0.395330089240755,0.657710071136868
1,0.2,0.02,-0.533528387979027,-2.07901555190744,0.729639907976482
1,0.3,0.045,0.183020525268759,-0.362983647489426,1.06194581775136
1,0.4,0.08,0.17885511268093,-1.49856358275356,1.92127758512865
1,0.5,0.125,-0.184808733162341,-1.97405702239861,1.24824973147895
1,0.6,0.18,0.175369162948384,-0.248766839276056,0.977798031882967
1,0.7,0.245,0.0234496366596085,-0.145772542728676,0.219663487589405
1,0.8,0.32,-0.570131603687524,-2.57157471679807,1.14532678615772
1,0.9,0.405,0.870377748881067,-1.66880274701667,4.73389253474238
1,1,0.5,0.846924857855131,-3.13028302081461,6.02559584553859
1,1.1,0.605,1.05690124125982,-2.06857591581705,4.18237839833668
1,1.2,0.72,0.155798905615127,-1.29025644729202,1.70164195861118
1,1.3,0.845,0.416745467104464,-0.230810929972444,1.362799793441
1,1.4,0.98,1.80005659012138,-2.81757952420974,6.41769270445251
1,1.5,1.125,1.93485951514479,-0.375459577020096,6.55724617297829
1,1.6,1.28,1.12977028512837,-1.37149472966859,4.04848402334829
1,1.7,1.445,1.6076386143355,-3.08334800790722,6.53262193550246
1,1.8,1.62,0.253364329762732,-0.818177357192465,1.35718178800946
1,1.9,1.805,0.721804453619624,-0.761678100314576,2.85182862881434
1,2,2,1.67975913883266,-2.48023606417607,5.58636110783686
1,2.1,2.205,1.63992771324074,-3.45072076743786,7.05051458002316
1,2.2,2.42,2.28230245156774,-1.21061686338453,6.63841162806061
1,2.3,2.645,4.71469195488038,-3.82706271024276,15.1491127794511
1,2.4,2.88,7.25543472023519,-4.15334762065458,21.6274148428833
1,2.5,3.125,6.44105281238669,-0.372086837374759,17.9455673045078
1,2.6,3.38,3.06658156027051,-1.47252763382154,9.39952356022415
1,2.7,3.645,4.22735590994912,-0.70841966129554,12.7074277910192
1,2.8,3.92,4.46737993467258,-0.00300770419538544,13.2126275038117
1,2.9,4.205,6.70000959690444,-0.534370698651979,20.0531710850393
1,3,4.5,2.22660768267253,-4.68935929196664,9.1425746573117
1,3.1,4.805,5.75086183593102,-0.866012380137431,17.1537979630222
1,3.2,5.12,4.30698265704833,-4.79874423734716,15.4302291744526
1,3.3,5.445,8.21120135308939,-8.60645848673623,28.630912384815
1,3.4,5.78,3.9575382708964,-0.565714363235443,13.4568208835153
1,3.5,6.125,2.79164598802652,-2.77022331899822,8.53474114702392
1,3.6,6.48,6.63689793734828,-0.194800903511873,18.8806801447093
1,3.7,6.845,10.113861399189,-0.0034435536229581,29.6956201474549
1,3.8,7.22,8.28565864679606,-0.728022388266197,25.1205178541515
1,3.9,7.605,14.8386116647787,-2.76576987984755,45.1157810403769
1,4,8,8.13092642503115,-1.50947679778701,23.9292973817607
1,4.1,8.405,10.0346187157361,-1.25008409965495,30.0890622385591
1,4.2,8.82,7.83849290803544,-0.714267091878925,21.5223466465143
1,4.3,9.245,9.09122423539457,-3.23214375771437,25.5855489559061
1,4.4,9.68,13.9879400181717,-0.013631129402265,40.6735555540745
1,4.5,10.125,9.43246897803276,-5.46002298790713,26.0787808503527
1,4.6,10.58,9.98876870540888,-5.05407422187194,31.6263681004398
1,4.7,11.045,11.5045747035682,-6.34207499845505,34.1079225651017
1,4.8,11.52,9.14801415959298,-1.02796954747729,26.6873709649838
1,4.9,12.005,15.363343504866,-5.60933134553565,43.1530256608634
1,5,12.5,14.2518709088314,-9.07080384419956,43.8328902064689
1,5.1,13.005,11.5155634491351,-7.52225890292106,36.076553292202
1,5.2,13.52,13.0916444669815,-1.83471388005968,36.5514899049106
1,5.3,14.045,17.6635703540842,-2.87818795899084,52.9298309827686
1,5.4,14.58,11.6374808619804,-0.538352803943446,34.9990555418096
1,5.5,15.125,25.3945254202429,-0.138668465757907,74.0469145761213
1,5.6,15.68,15.1058360564083,-0.980854490024632,42.7506541645433
1,5.7,16.245,14.1860067865396,-0.263592548697151,38.5300596154034
1,5.8,16.82,22.7733333277417,-1.68834870067245,62.3921985890187
1,5.9,17.405,22.2954906697063,-12.7154641541794,66.7967066505776
1,6,18,15.0068503635445,-9.07047447618312,42.1207257556242
2,0.1,0.005,0.209450395309271,-0.418174580022377,1.25823782291701
2,0.2,0.02,0.182645851569544,-0.24426701086795,0.844202066166121
2,0.3,0.045,0.0299819467613703,-0.339286455663116,0.444487947003201
2,0.4,0.08,0.0610008775508045,-0.0876106675226821,0.228424089953749
2,0.5,0.125,0.0154382899807881,-0.971987825688705,0.959783423650763
2,0.6,0.18,0.0960930175671484,-1.27197727851323,1.54157999823127
2,0.7,0.245,-0.301408174934975,-1.32241096412528,0.254502235911258
2,0.8,0.32,-0.0182329468327902,-0.946830103394597,0.65293914066708
2,0.9,0.405,0.859662894825029,-0.450382997178895,2.51585306627308
2,1,0.5,-0.0591211354153751,-0.966783821313653,0.633129359585079
2,1.1,0.605,0.25964573172495,-0.766068215854218,1.47505962272667
2,1.2,0.72,1.08328531800143,-0.285679338202215,3.30259365447566
2,1.3,0.845,0.887957214105874,-0.86476319041445,2.90066758861407
2,1.4,0.98,1.52883685915889,-0.474265330028229,4.1609606384724
2,1.5,1.125,3.63698215792184,0.743429296553993,7.94340909709339
2,1.6,1.28,1.67695442968197,-0.276166303556727,4.09902498742325
2,1.7,1.445,2.58098988450332,-0.469953219841334,6.58511453844542
2,1.8,1.62,1.56240505166874,-0.658427704031147,4.44761526554577
2,1.9,1.805,2.58908740253168,-1.36194178948178,6.70885359309653
2,2,2,2.49039053026392,-0.268119919594719,6.84808334960883
2,2.1,2.205,1.43557795245928,-0.155114640733846,3.86279696824651
2,2.2,2.42,2.0334864646404,-0.86499248378424,6.14167380628321
2,2.3,2.645,2.28776134950278,-1.05179806321393,6.4342551026898
2,2.4,2.88,5.47089487844599,0.305354047406526,12.5128693109109
2,2.5,3.125,2.49640420315982,-0.258979546253992,6.84517478592211
2,2.6,3.38,3.20128624629712,-0.572408822220343,8.70958946806826
2,2.7,3.645,2.32349597438734,-0.791733342238171,6.44379288715417
2,2.8,3.92,6.32407111375626,0.638218024153475,15.8272148470207
2,2.9,4.205,3.98783428323891,-0.580237014855585,9.20202633234838
2,3,4.5,3.56892323273646,-1.00088185756706,9.6259061797951
2,3.1,4.805,7.8554190619438,0.366234799499249,19.3162181678641
2,3.2,5.12,4.75826701097108,-1.39599956827112,12.7214025924148
2,3.3,5.445,6.56479937689472,-0.049589900652565,15.6813394073684
2,3.4,5.78,4.69175510985312,0.339449729325885,11.0371923335555
2,3.5,6.125,7.50833640828623,0.553172551420961,18.2674191449912
2,3.6,6.48,7.7676658860097,-2.07666735840848,19.8713383853533
2,3.7,6.845,6.41326677595306,-1.57407982002337,15.6364246149021
2,3.8,7.22,7.56466192071363,-2.24407393987194,18.3434382688531
2,3.9,7.605,4.73595622024918,-0.0817174148400868,11.067179525877
2,4,8,7.21818913085741,0.251209955181317,16.7054114900391
2,4.1,8.405,9.20796040552494,0.997916090752874,21.3096185638552
2,4.2,8.82,11.987441131717,1.8164975039289,25.8359330798631
2,4.3,9.245,10.6652469307401,0.670145934036627,23.9012494080781
2,4.4,9.68,8.24156862100482,1.06849069160295,18.5147575210371
2,4.5,10.125,11.8040928960916,1.36922084068248,26.3750637150214
2,4.6,10.58,8.99915730034713,1.79253005422157,20.2106040345007
2,4.7,11.045,11.2566135043314,2.00620972214323,24.6785198548068
2,4.8,11.52,8.93223121513583,0.910061694969029,20.5590243920374
2,4.9,12.005,19.094657668918,3.09135366460565,41.4591893539897
2,5,12.5,10.046660400697,1.24268909961405,23.15373433506
2,5.1,13.005,8.48982869649891,0.230858448158428,20.5176231322325
2,5.2,13.52,10.9822015408954,-1.48557049233667,24.7930900974827
2,5.3,14.045,15.6888510055738,-0.561740510785418,35.7917824558524
2,5.4,14.58,13.0312839289025,0.578624741481685,29.9609235278677
2,5.5,15.125,12.9345745947907,1.71625179506084,27.6073076576686
2,5.6,15.68,13.6718587483632,1.40853772880724,31.7245029019201
2,5.7,16.245,16.5882217930357,2.2155595210713,38.226914357487
2,5.8,16.82,16.727769656169,2.53882521344427,35.7056942928793
2,5.9,17.405,19.3035987481817,1.82890637490221,42.6743964408615
2,6,18,15.2712052000337,1.07454945215112,32.7243348037415
3,0.1,0.005,0.0383808478001405,-0.392891224146351,0.580256029668052
3,0.2,0.02,0.0330799202212141,-0.895996447140795,1.10682583698956
3,0.3,0.045,0.297233880529769,-0.0851185136751007,0.915506543775251
3,0.4,0.08,0.0759129994552249,-0.0806777321920648,0.391784624648438
3,0.5,0.125,0.0967927797998675,-0.406682151332983,0.627602564865507
3,0.6,0.18,0.201222111583876,-0.469059683020181,1.07781804722642
3,0.7,0.245,0.243130665958814,-0.414158729720713,1.21508041481816
3,0.8,0.32,0.0600746824139172,-0.0937286059720907,0.294889624261386
3,0.9,0.405,0.109690815704475,-0.69626687824087,0.827366370855577
3,1,0.5,0.469853624271032,-0.0833526071958386,1.30252876837252
3,1.1,0.605,0.509534059088033,-0.105789512074112,1.40778792850702
3,1.2,0.72,0.385070525662505,-0.158444009081314,1.1106041518384
3,1.3,0.845,0.242481057813514,-0.731644535796259,1.32805853720259
3,1.4,0.98,0.801205304240692,-0.31052132124631,2.16715609549667
3,1.5,1.125,0.551738183711792,-0.642102190361527,2.24828239935375
3,1.6,1.28,1.49740337006033,0.243725010270324,3.20945057532869
3,1.7,1.445,2.32836587717515,0.347237802045734,4.96769825161443
3,1.8,1.62,0.681515840001448,-0.130797429345616,1.77824800821657
3,1.9,1.805,1.64611798530876,-0.572924238242267,4.24522481191884
3,2,2,3.27352845502862,0.177564726464139,7.00173051967892
3,2.1,2.205,1.58777284788376,0.131573734831056,3.61387276064351
3,2.2,2.42,3.55622752285112,-0.252650003543231,7.6886963404981
3,2.3,2.645,1.30762028463565,0.280044725644663,2.99528287724092
3,2.4,2.88,1.51533890593975,-1.02809745569757,4.90333656562681
3,2.5,3.125,2.13633757688872,-0.209755880200155,5.29455781136811
3,2.6,3.38,3.03137648529912,0.31462722485774,6.31735571839724
3,2.7,3.645,2.80877103333554,-0.767945891477793,7.19301803623953
3,2.8,3.92,3.26823003005124,0.79299428300907,6.64476065901453
3,2.9,4.205,6.68787189879397,1.14207456727899,14.485408463222
3,3,4.5,4.76175398625565,1.15014264893846,9.74690962628917
3,3.1,4.805,7.0966849659318,1.65055373832678,14.6277386316331
3,3.2,5.12,3.897357684115,0.332399690478675,8.80348619251067
3,3.3,5.445,7.04675633015321,1.4134146860793,15.1281225775549
3,3.4,5.78,4.71441238362757,1.00173033922265,9.43331225994663
3,3.5,6.125,7.92678049577009,1.53036872844121,15.711855126262
3,3.6,6.48,5.72684813526628,0.991222782123932,12.6051796677233
3,3.7,6.845,6.38712317491509,1.45961815486254,13.1087763138308
3,3.8,7.22,7.06758237039439,1.07401917786074,14.8945206031022
3,3.9,7.605,8.08545236206346,2.30428545806687,15.8619402951543
3,4,8,8.5498153605324,1.87004249280891,17.6484223378712
3,4.1,8.405,4.97860052575872,1.26526432345347,10.1930792800749
3,4.2,8.82,8.16658087845135,1.54471983057041,16.4501448811228
3,4.3,9.245,10.0558735794319,3.05823676124545,18.7702336553918
3,4.4,9.68,7.53151010814799,2.05647321199898,14.7359759256127
3,4.5,10.125,11.3138770434198,2.45485005699477,22.0534778066402
3,4.6,10.58,8.17064159837218,1.67025096830575,17.1805677717553
3,4.7,11.045,9.48317093789761,2.10930383159368,18.7525678600059
3,4.8,11.52,11.0260337704005,3.16874201013968,21.0203898092344
3,4.9,12.005,11.1654408982456,2.42952942576415,23.8580186504475
3,5,12.5,11.1476220424622,2.97527228577886,22.8079765528596
3,5.1,13.005,11.6726689610026,0.746015851256977,24.4485077585275
3,5.2,13.52,16.4376578485017,3.43868816599321,31.6439776362338
3,5.3,14.045,13.9877978163065,2.71194323365892,28.5705504090534
3,5.4,14.58,13.7307303379191,4.13162795115237,27.7801435971128
3,5.5,15.125,19.647590442696,5.03593062880258,37.7483967625196
3,5.6,15.68,16.8423446445583,4.14810700076801,33.6338918943534
3,5.7,16.245,16.4926889180884,3.59049749425806,33.2873148372276
3,5.8,16.82,17.985532993958,4.27156160316896,35.4798290559619
3,5.9,17.405,17.9924435242238,5.34130280178078,34.9845121291586
3,6,18,17.2997110986343,5.25882598926426,34.8866687493574
4,0.1,0.005,-0.0312029106717391,-0.486410404726269,0.363430167993159
4,0.2,0.02,0.104734191548109,-0.263061490921212,0.603753798927237
4,0.3,0.045,-0.0143229943985362,-0.283398604672619,0.257881645417951
4,0.4,0.08,0.0672392543765332,-0.0650752538069108,0.259022599786686
4,0.5,0.125,0.102953228567469,-0.101228516104955,0.443340275338259
4,0.6,0.18,0.105470214858996,-0.263106659646195,0.544024743697955
4,0.7,0.245,0.306491763728686,-0.169091567492576,1.05714705835429
4,0.8,0.32,0.542787403546816,-0.00712954789374005,1.26730796153981
4,0.9,0.405,0.305605104975269,-0.0350446264071046,0.879854039196806
4,1,0.5,0.406976947463114,-0.277520142450688,1.16258053688187
4,1.1,0.605,0.649522904437478,0.137301189145333,1.34023991510866
4,1.2,0.72,1.20669675718448,0.143224707871552,2.7788378264646
4,1.3,0.845,0.684517675600281,-0.333837318178408,1.90486791609492
4,1.4,0.98,0.526881892237149,-6.64962583586103e-05,1.34149537934806
4,1.5,1.125,2.00010728168742,0.0692819822693113,4.35200638136729
4,1.6,1.28,2.65845711710266,0.131898241146996,5.91874443787786
4,1.7,1.445,1.23878220643447,-0.504873897662998,3.1690448725428
4,1.8,1.62,1.60069145581774,0.199499768949879,3.36582161674788
4,1.9,1.805,2.134434749236,-0.845697053934821,5.60437352070264
4,2,2,2.29979707246063,0.646595137633271,4.73853766748667
4,2.1,2.205,2.00597992077004,0.446375202100382,3.99378678060541
4,2.2,2.42,2.53725584234911,0.670332251316811,4.87713445074014
4,2.3,2.645,1.31250210069253,-0.389228131988406,3.41538896322401
4,2.4,2.88,1.91742532979136,0.256351159758503,4.12237418323859
4,2.5,3.125,2.16916863486896,0.494347272485587,4.36320242666979
4,2.6,3.38,2.30074774635035,0.304450359462446,4.71365701914358
4,2.7,3.645,4.08826177845255,1.3954141777967,7.67158639396566
4,2.8,3.92,3.88502684915531,0.658873183688247,8.12840173899615
4,2.9,4.205,3.86212850047019,0.842544823768877,7.72748076892078
4,3,4.5,4.72404484213168,1.20883897865907,8.90101002147889
4,3.1,4.805,4.61673417252011,1.41466953514893,9.01813465110648
4,3.2,5.12,5.03611784466702,1.50949226477694,9.55544330214074
4,3.3,5.445,4.9344293879903,1.25596816927308,10.0126215190084
4,3.4,5.78,5.73019284448349,1.73833265078228,10.4997071646754
4,3.5,6.125,7.06475740447991,2.10213259799259,13.5351462375387
4,3.6,6.48,5.47735953524805,0.975432905286271,10.4792501512957
4,3.7,6.845,5.56226884515163,0.840606394831077,10.6496736988362
4,3.8,7.22,8.54110811021273,2.5933304338114,15.5548252650305
4,3.9,7.605,7.74057147183142,1.60769433010782,14.8331873286996
4,4,8,8.28778803981634,2.92371077625038,14.8569807468063
4,4.1,8.405,8.62484961924847,2.64990446453404,16.9686509885713
4,4.2,8.82,7.4266928746095,1.80956679315491,14.3280907694156
4,4.3,9.245,9.40811642419277,3.36281060920848,17.5361152435479
4,4.4,9.68,7.93723364913397,3.13922226976284,14.4784032029371
4,4.5,10.125,7.77458631468194,1.78070408629433,15.8238524460805
4,4.6,10.58,8.43663372701335,2.38710160439948,16.1245660751429
4,4.7,11.045,11.36318052431,3.76584565288737,20.9019651150475
4,4.8,11.52,13.3497040736488,4.69441874812473,24.6430745371883
4,4.9,12.005,9.09009254235917,3.24394653196986,16.3992604056989
4,5,12.5,13.7253001089534,4.96120634789806,26.5865176521317
4,5.1,13.005,9.18591306073152,3.01036026045962,17.5974790341359
4,5.2,13.52,15.7468800246496,5.52510393572257,28.8247425310207
4,5.3,14.045,14.7753407663435,5.51536859664036,27.0241502578866
4,5.4,14.58,15.5675607871625,4.77573664232049,28.198912814353
4,5.5,15.125,19.1930652375004,7.22324039707258,35.0413416824033
4,5.6,15.68,15.9437993253745,6.14043430699387,29.7426455424277
4,5.7,16.245,17.2074104237859,6.85177378462584,31.4020734124921
4,5.8,16.82,16.7043742573853,5.81177190125322,30.144471627488
4,5.9,17.405,18.0853963775749,7.03737576375615,32.754365918427
4,6,18,16.9959165220124,6.623831181164,31.1412734201909
5,0.1,0.005,-0.101594085497962,-0.541597158092794,0.136837058601501
5,0.2,0.02,0.0474072528543337,-0.19417554286215,0.38868696726445
5,0.3,0.045,0.0838626718576182,-0.346437774073602,0.633063461255325
5,0.4,0.08,0.372599318356352,-0.0415194614575241,1.04698603481253
5,0.5,0.125,0.150961643124699,-0.312949033073515,0.692438242647168
5,0.6,0.18,0.0581735409641897,-0.515400341051877,0.750820372826668
5,0.7,0.245,0.454785609759866,-0.0241344573744072,1.27581547661928
