"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
2,0.7,0.245,-0.00163088129529816,-0.107721057752253,0.0911176967908091
2,0.8,0.32,0.0111658366879328,-0.423811392909198,0.473173153824986
2,0.9,0.405,0.779996988560359,-0.00373585540299924,2.24769928205909
2,1,0.5,1.03123265162205,-0.109550261450342,2.59601579477281
2,1.1,0.605,1.43033437131233,-0.00455425760655633,3.27002311343346
2,1.2,0.72,0.547039803052276,0.0696764654147221,1.39132691371258
2,1.3,0.845,1.38661710774801,-0.29374934058566,4.03282913880243
2,1.4,0.98,0.277152434806682,-0.620930136584723,1.55924602282036
2,1.5,1.125,0.138419355306923,-2.07187575102804,2.3381539140632
2,1.6,1.28,1.22947630971287,-1.06696180496802,4.18202102530107
2,1.7,1.445,0.658420416433299,-1.22127589774305,2.77524588129843
2,1.8,1.62,0.668538566014098,0.0539940593850673,1.53138255065775
2,1.9,1.805,0.946776806432851,-0.310882983925345,3.07036682351497
2,2,2,1.25003878146587,-1.4817781586388,4.21641637407266
2,2.1,2.205,2.14289816012855,-1.77957491003388,6.25760153513387
2,2.2,2.42,2.86956545456179,-0.414344108665708,7.97146013504524
2,2.3,2.645,3.65312621767633,-0.0645127949193133,8.37782286439293
2,2.4,2.88,1.21498693682762,-2.13904221917694,5.86211230853787
2,2.5,3.125,3.70955817117579,-0.0696106214768796,8.85787281306646
2,2.6,3.38,4.76506767379882,-1.19710088206874,12.0690951699465
2,2.7,3.645,1.27021756456375,-0.281472949984558,3.50534099793178
2,2.8,3.92,3.32512081556841,-0.851605750497183,8.82890902800058
2,2.9,4.205,5.59937416341942,0.197134130723707,13.5298913764464
2,3,4.5,2.70660661061535,-0.0638182635867997,6.91898739145796
2,3.1,4.805,5.42356664527771,0.909539245192492,12.081983136313
2,3.2,5.12,3.44947339977856,0.123113401926026,9.60538906229928
2,3.3,5.445,5.7746771781526,-1.36957184041232,15.207376477348
2,3.4,5.78,6.3880703029144,0.313063124636473,15.4502414241186
2,3.5,6.125,5.39156766879287,-0.703793342003878,13.0643633129967
2,3.6,6.48,7.35603726180442,1.03376490597897,16.2523018940421
2,3.7,6.845,5.09370683116442,0.438954865967384,11.0653948270554
2,3.8,7.22,6.16065668702618,-0.965288857382757,14.6420450846093
2,3.9,7.605,6.14116848500057,0.359149923490801,13.5725424603069
2,4,8,9.02256660259147,0.0580952836651694,21.962753195052
2,4.1,8.405,7.99273589624707,0.124281749320259,17.8290876680632
2,4.2,8.82,6.92163887974497,0.18626952189149,16.130127627298
2,4.3,9.245,9.72025451741547,0.1886150761449,22.0961263125709
2,4.4,9.68,9.4486140495148,0.72418384397794,21.958674983865
2,4.5,10.125,8.13784067889768,0.997023559795493,18.8794188973354
2,4.6,10.58,9.34122268451621,1.56372118155275,20.8971275151287
2,4.7,11.045,10.3951186509976,1.66721907592839,21.7761174297587
2,4.8,11.52,18.1644438712867,2.26402875805153,37.8929991026477
2,4.9,12.005,15.7833249001211,1.3759045399297,35.9284964133989
2,5,12.5,7.02428970781969,-1.58202430974672,16.9568941196118
2,5.1,13.005,11.6105243093843,1.42765168649055,25.2574743920387
2,5.2,13.52,10.8355348034309,2.1174983832367,22.7078487989935
2,5.3,14.045,14.6368562942118,1.35079690103444,34.6684562164735
2,5.4,14.58,14.8856239873606,1.96668817843827,34.8708947014332
2,5.5,15.125,16.2805446811715,2.33218827722732,35.6438187946689
2,5.6,15.68,15.7238073071826,2.41826634298599,34.3217185571588
2,5.7,16.245,12.3815691146877,1.1995218539526,27.8321068971013
2,5.8,16.82,15.4442185890345,0.423667405771935,33.7966272703289
2,5.9,17.405,13.1728558244275,1.6334017362993,29.404316259036
2,6,18,20.6716543758774,1.82637624335366,44.9002966661293
3,0.1,0.005,-0.0251725009560155,-0.31175523875607,0.19371000431825
3,0.2,0.02,0.0205561034838156,-0.512622929477894,0.529882678737649
3,0.3,0.045,-0.0804359205347932,-0.749590473484762,0.333790125715909
3,0.4,0.08,-0.0812287654178714,-0.414312887668535,0.144296458996758
3,0.5,0.125,0.361429497677685,-0.371295663866605,1.48987353505949
3,0.6,0.18,0.215726557474156,-0.307608896664817,1.02337861621296
3,0.7,0.245,0.517149461883025,-0.24225001906287,1.87538810040197
3,0.8,0.32,0.221208235677527,-0.381167595946941,1.11861611706022
3,0.9,0.405,0.850758617271998,-0.012096759823438,2.27877771110787
3,1,0.5,-0.000373024411917048,-0.256202348641182,0.193613560011319
3,1.1,0.605,0.654806048476474,-0.118379856334962,1.91696296772455
3,1.2,0.72,0.478155371580419,-0.271956137775178,1.66076278405831
3,1.3,0.845,0.440132726131973,-0.648305092285407,2.36742355097206
3,1.4,0.98,2.03731117505706,0.288151923466544,4.29884126964005
3,1.5,1.125,1.14272437774925,-0.0301703177185563,3.0029218084682
3,1.6,1.28,0.779200436435409,0.0101242332059857,1.90412937133334
3,1.7,1.445,1.51959285843466,-0.0918709694254927,3.60554179312452
3,1.8,1.62,1.29158518197725,-0.484722707087734,3.30084609256381
3,1.9,1.805,2.14188358133586,0.394815772988326,4.61613868655492
3,2,2,3.07451524981037,0.449592613155172,6.67310572792369
3,2.1,2.205,1.25992822498163,-0.107773306070821,2.93781280466288
3,2.2,2.42,1.48931507997571,0.259451280810497,3.18726106415002
3,2.3,2.645,1.68531406879921,0.0309196067564543,3.69110391831516
3,2.4,2.88,2.16976276585119,0.219379346721011,4.92189616995498
3,2.5,3.125,2.59566340771109,0.196070140228858,5.73818466130257
3,2.6,3.38,3.74105612642946,0.743980915722642,7.85956560801474
3,2.7,3.645,2.77934917088146,0.594064390910411,5.75408003576463
3,2.8,3.92,4.45759951147632,1.27705150284696,9.13708049179921
3,2.9,4.205,2.47278842217641,0.139384346577681,5.94146969864948
3,3,4.5,5.51353095314693,1.46087974466902,10.5630761115027
3,3.1,4.805,4.96214818613007,0.27216901942746,11.5796681497663
3,3.2,5.12,3.94305643903329,0.642658193321871,8.55572578282651
3,3.3,5.445,5.49501875112881,1.15923399237373,12.0211131559078
3,3.4,5.78,4.29668533859138,0.78570221240891,9.23358927914871
3,3.5,6.125,6.46495453076679,1.44605148764752,13.3972744077586
3,3.6,6.48,7.35364900512,1.58693734760278,14.7390682867429
3,3.7,6.845,5.71889179811197,1.41705310592801,11.49130930656
3,3.8,7.22,6.92423762548896,1.96404230967955,13.5908147479781
3,3.9,7.605,5.59084306464625,0.903206330643918,11.4905137772719
3,4,8,6.32104427916725,0.978930366953953,12.738897600421
3,4.1,8.405,9.38620149045634,1.97685291767464,18.3387297496701
3,4.2,8.82,7.30593959960124,1.89599151178188,15.1066531326711
3,4.3,9.245,9.30050468052509,2.55824254941874,17.956153358223
3,4.4,9.68,10.799348507944,2.63834638759963,21.3751745725571
3,4.5,10.125,13.2112798391922,3.54268423275458,26.7594545765026
3,4.6,10.58,8.80950105380455,2.40686635787077,17.9736513251636
3,4.7,11.045,13.3015978806244,3.05694783498378,26.8547530187736
3,4.8,11.52,10.8919514558539,3.1666037032525,20.8724332878038
3,4.9,12.005,13.4209307862334,3.56151292699926,27.3714448385874
3,5,12.5,9.32243073733436,2.32182481298418,18.4471876043007
3,5.1,13.005,12.8413602052239,3.5566160690854,26.0563680413703
3,5.2,13.52,12.6187575183513,3.16658430016577,25.1434369232486
3,5.3,14.045,12.6556779593748,3.7906917815224,24.5708213958784
3,5.4,14.58,16.0795761459796,3.36509465712511,32.2521646189306
3,5.5,15.125,14.4945424454779,3.40743779704739,27.9534546751665
3,5.6,15.68,11.844305898617,1.24639408452571,25.9330271734808
3,5.7,16.245,14.7410831068444,1.67332681379271,32.0283742509945
3,5.8,16.82,14.3589426061818,3.15589831053796,28.5924769834942
3,5.9,17.405,15.2135447870835,3.25356343897984,32.04607274378
3,6,18,22.7295881385186,5.38275784430218,46.0660647965812
4,0.1,0.005,-0.000271017000864066,-0.118342271378483,0.120413150792328
4,0.2,0.02,0.271264713900343,-0.442549139953008,1.21827269198432
4,0.3,0.045,-0.117191523610413,-0.748081848378396,0.365098352593503
4,0.4,0.08,-0.00558535718421636,-0.548546095616906,0.610793353948857
4,0.5,0.125,0.211845055323185,-0.112847925896735,0.793753773299841
4,0.6,0.18,0.448235581055187,-0.317598255224423,1.64233468373601
4,0.7,0.245,0.339209767369751,-0.240013117688091,1.22634814078302
4,0.8,0.32,0.338429620233803,-0.258321558768836,1.27234653131762
4,0.9,0.405,0.17359750807855,-0.413443483710921,1.05867696266626
4,1,0.5,0.395532344556159,-0.158484597232527,1.30744091895584
4,1.1,0.605,0.590036512130688,-0.0974003763456011,1.46389134251724
4,1.2,0.72,0.563807472706229,-0.388810800461509,1.79029773187423
4,1.3,0.845,0.77998699059965,-0.246087636255871,2.08468576071066
4,1.4,0.98,0.327894195386364,-0.315693133046199,1.11054670727849
4,1.5,1.125,0.674585149414766,0.142946086822058,1.47310175148187
4,1.6,1.28,2.05646066221898,0.445067508098359,4.36334060124768
4,1.7,1.445,1.47580201742698,0.005715597374371,3.56504500626776
4,1.8,1.62,2.22850391303354,0.566433671229201,4.55248755316979
4,1.9,1.805,1.69947164208265,0.282880520610581,3.44741589399403
4,2,2,2.44971556541048,0.298444025512809,5.16855693476999
4,2.1,2.205,3.81502740261829,1.22018675534295,7.25802333894571
4,2.2,2.42,1.63850146951869,0.288470973660585,3.32684434282248
4,2.3,2.645,2.65992307649394,0.572618755515095,5.47895256653665
4,2.4,2.88,3.35259246826133,1.04590563768063,6.46095663552543
4,2.5,3.125,1.69734874700658,0.0664176596271288,3.61734924727094
4,2.6,3.38,2.32333067810705,0.174799128466657,5.04403033611054
4,2.7,3.645,4.79852083117211,1.22326596849716,9.74301512363381
4,2.8,3.92,4.63480730764362,1.51604337985477,9.57163444768376
4,2.9,4.205,5.32531897387727,1.81840954040211,10.2971138548133
4,3,4.5,5.1494697711281,1.66632909081564,10.0940363864331
4,3.1,4.805,3.91232091213389,0.675600950655789,7.72383477812898
4,3.2,5.12,3.57345303105693,0.986480722557824,7.05329108438571
4,3.3,5.445,5.85727727361081,2.02992440506784,10.8086792610512
4,3.4,5.78,6.37179323829982,1.87131815272761,12.1117150054322
4,3.5,6.125,5.90352746165221,1.56882504343878,11.0000473461677
4,3.6,6.48,6.2670420956524,1.39493145143584,13.1464933712212
4,3.7,6.845,7.24308769240965,2.33916695634923,13.5328270761133
4,3.8,7.22,5.8389631005156,2.05761024752953,11.8414738232369
4,3.9,7.605,7.48663540327444,2.46903072804998,14.086183733594
4,4,8,6.66746738359013,1.85809324195533,12.7022252072916
4,4.1,8.405,8.81405705646855,3.11252631208526,16.2808096795312
4,4.2,8.82,8.35986623329794,2.81900698300345,15.1631584955589
4,4.3,9.245,8.09048064163762,3.34232932570862,14.5254611928683
4,4.4,9.68,10.8889431871966,2.75430169550045,20.8094423379984
4,4.5,10.125,9.48973520112094,2.94656790844616,17.3659542367986
4,4.6,10.58,9.970290890899,3.57784892444311,18.7413158838019
4,4.7,11.045,12.8946990619049,4.69257905959164,23.8788463776939
4,4.8,11.52,15.2186632273233,4.98435890706553,29.1125555854638
4,4.9,12.005,13.05352718266,4.03435596716003,24.3510950348842
4,5,12.5,12.3606265724502,4.38229016346337,22.0486102824894
4,5.1,13.005,11.5047860358891,4.11026082394754,21.3465535604459
4,5.2,13.52,11.6395161157279,4.56599310216611,21.1068903594146
4,5.3,14.045,14.0300382931859,4.5472756749285,26.014558072123
4,5.4,14.58,16.1621304365828,5.45416163025357,29.0063323885039
4,5.5,15.125,13.6921247179178,4.72207019974485,25.3706666816967
4,5.6,15.68,16.6344286934444,5.58004828281558,30.553409865606
4,5.7,16.245,15.3298750174657,5.10020043743615,27.1835830179402
4,5.8,16.82,16.9968778360852,6.57157577867902,29.8653230072728
4,5.9,17.405,15.5807825245695,5.76794799494093,27.8276289700189
4,6,18,21.9789234886423,7.41525531635211,38.6486996524345
5,0.1,0.005,0.00844529346915351,-0.119744450638483,0.16471259223704
5,0.2,0.02,0.0168838058590069,-0.176714240807098,0.220282986866737
5,0.3,0.045,-0.00170063729897783,-0.226679916579307,0.258507047728584
5,0.4,0.08,-0.085291144835152,-0.757293964374649,0.485523303740853
5,0.5,0.125,-0.0387293501370462,-0.373018202635398,0.240719810063435
5,0.6,0.18,0.0220437144488496,-0.410792211054597,0.412082592677871
5,0.7,0.245,0.847800824535756,-0.00428703853380678,2.16425593782278
5,0.8,0.32,0.540048412020085,-0.0169604668064208,1.31637448144403
5,0.9,0.405,0.0130924830086865,-0.437354033532654,0.479993740198804
5,1,0.5,0.604018034283088,-0.097313857555702,1.52821688102971
5,1.1,0.605,0.588374968083745,0.0935346399238045,1.36417314569088
5,1.2,0.72,0.358617342295949,-0.294850043658435,1.06413765337895
5,1.3,0.845,1.15712298473806,0.246290946410074,2.34146903340507
5,1.4,0.98,1.30238979377559,0.124894399163437,2.95108086076557
5,1.5,1.125,0.709182071407291,-0.336749675310671,2.13193964616338
5,1.6,1.28,0.639799453460439,-0.0600287685927474,1.52837216233935
5,1.7,1.445,1.3178703830276,0.193818672835701,2.92079119114432
5,1.8,1.62,0.977684652323955,0.0473663775877548,2.20933106685201
5,1.9,1.805,2.38701233160071,0.450138984887797,4.9430285946554
5,2,2,0.925991070905385,-0.871622840586906,2.83132774715401
5,2.1,2.205,3.25221682643816,1.10235309809195,6.07550034438289
5,2.2,2.42,1.99960820526271,0.231843984033155,4.21403224805917
5,2.3,2.645,2.73844437815851,0.749591249885014,5.26650618356501
5,2.4,2.88,3.12667987423986,0.86477194415851,5.76063335482888
5,2.5,3.125,1.67710384389275,0.580237981951603,2.9215860358136
5,2.6,3.38,4.392504998794,1.69242731688976,8.00361086728849
5,2.7,3.645,3.95275726017213,1.36813488229871,7.05340849467316
5,2.8,3.92,2.42120703617303,0.635999251659513,4.65607194709382
5,2.9,4.205,3.72143428622362,0.974230206364465,6.62062412808423
5,3,4.5,3.95941846529293,1.49675675783132,7.07979416719966
5,3.1,4.805,3.65508052873602,0.999947303697951,7.19697487140712
5,3.2,5.12,6.5623251711488,2.59628745571463,11.3535253389046
5,3.3,5.445,4.0247357038812,1.34808483299535,7.48115507721835
5,3.4,5.78,6.98128035734084,2.69074071935304,12.652183795973
5,3.5,6.125,6.07878725093767,2.21942976064337,10.9733091634346
5,3.6,6.48,6.2111169675022,2.01868752415201,11.4549964129951
5,3.7,6.845,6.69340548184793,2.33478317454478,11.9108029863556
5,3.8,7.22,6.84561402249197,2.71046476326183,12.6173900775508
5,3.9,7.605,8.51911826084218,3.40648978400196,15.0366209513497
5,4,8,6.4058771728792,2.50668702489367,11.5414478085453
5,4.1,8.405,8.60659132373205,3.34114792115553,15.186189170416
5,4.2,8.82,6.78367943543063,2.23811370387617,12.3335705664198
5,4.3,9.245,10.2668321751433,4.07492460813247,17.9650291200967
5,4.4,9.68,9.43253237653551,4.11611001550708,16.8756620689445
5,4.5,10.125,9.29426188032046,3.40681353457911,17.1014705434466
5,4.6,10.58,9.43209777215798,3.65174699905107,16.4963877451148
5,4.7,11.045,9.8741888441374,4.21864499770606,16.5966777614365
5,4.8,11.52,10.7449243413656,3.99759884490875,19.3455115880738
5,4.9,12.005,9.90064856053936,4.24333651757695,17.5754428531491
5,5,12.5,11.0870477628331,3.70498418490014,20.4391465858131
5,5.1,13.005,15.1928759855082,6.38023615899462,25.8551822345376
5,5.2,13.52,13.4345511735092,5.44841538514104,22.5644570973724
5,5.3,14.045,12.7169691254993,5.09991473017211,22.6264646608189
5,5.4,14.58,12.870645843407,5.61059127980717,22.5324820649093
5,5.5,15.125,14.6079308799191,5.62125807722013,26.0014951633127
5,5.6,15.68,15.9472513606112,5.59266007094804,27.9752633428734
5,5.7,16.245,13.1727500070903,5.28714152137322,23.4813165405219
5,5.8,16.82,20.7127826005663,8.53682776008993,36.2189239388989
5,5.9,17.405,17.8928155165679,7.40336833095733,30.3746734126296
5,6,18,12.0624060731665,4.02401127350848,21.0210468892987
6,0.1,0.005,0.139691172626469,-0.33335939978029,0.657874534543532
6,0.2,0.02,0.00871626546406945,-0.139950559965372,0.184425623891891
6,0.3,0.045,0.018363153044684,-0.342462191863657,0.423793134364072
6,0.4,0.08,-0.0802149548405419,-0.397096538557943,0.122545356507948
6,0.5,0.125,0.00193566596925401,-0.12686609366731,0.145824232960089
6,0.6,0.18,0.180522121055518,-0.333464272123187,1.03080496820498
6,0.7,0.245,0.0486430921130184,-0.335776213719315,0.468306739244086
6,0.8,0.32,0.443540674379621,-0.0193898769152931,1.17126820341905
6,0.9,0.405,0.172696984964671,-0.199474194380071,0.638480230805574
6,1,0.5,0.507811262543845,-0.0569312492244285,1.28645431876859
6,1.1,0.605,0.456293247379357,-0.0543114412312082,1.23724564838564
6,1.2,0.72,0.715003713938904,0.0972832649997482,1.60484323644874
6,1.3,0.845,0.970743513035783,0.117011964216333,2.14621264297496
6,1.4,0.98,0.746717457562769,0.0531048391946296,1.66389511670404
6,1.5,1.125,1.0137965822263,-0.137000993607347,2.27625818782971
6,1.6,1.28,1.19743396771226,0.125385792040516,2.62565943707297
6,1.7,1.445,2.29964497187299,0.767178865229877,4.16456387395913
6,1.8,1.62,1.01775414277624,0.0983186329562085,2.2333429771322
6,1.9,1.805,2.18984816358804,0.317822873562369,4.36161372950221
6,2,2,2.34407497966903,0.871940195342875,4.2695590264515
6,2.1,2.205,2.71280542293038,0.818627557417175,4.93277654079118
6,2.2,2.42,1.53547820063383,0.426284755977121,3.12346195445278
6,2.3,2.645,3.72683060772245,1.51939523809828,6.56944366906859
6,2.4,2.88,1.80071171201899,0.60363967547947,3.24270289195441
6,2.5,3.125,2.31863213241905,0.77189777053119,4.20691960052222
6,2.6,3.38,2.61270710956307,0.808962721097661,4.68296017229401
6,2.7,3.645,3.55268306899424,1.33587548971287,6.38211001430759
6,2.8,3.92,4.1604325559614,1.60681811388991,7.04142195862292
6,2.9,4.205,3.32960150847133,0.82546255861501,6.39621151429817
6,3,4.5,4.54718334640552,1.50055937731432,8.50948864879165
6,3.1,4.805,3.69755555592807,1.30849636383819,6.65494587156087
6,3.2,5.12,7.2021676382339,3.2561042856107,11.9637845980952
6,3.3,5.445,5.54826142796587,2.28705049453932,9.22702070624948
6,3.4,5.78,6.47894447200461,2.87242748236913,10.7704617981424
6,3.5,6.125,6.09458038508365,2.70197943555292,9.8791864274765
6,3.6,6.48,6.70707772650189,3.04617327853584,11.2761713579001
6,3.7,6.845,5.81488922312711,2.57307797211856,9.85030585634183
6,3.8,7.22,6.77620388737522,3.06447052272753,11.6232877457469
6,3.9,7.605,7.00546829889001,3.15274643779414,12.0372850982247
6,4,8,7.84767920622738,3.46239915679455,12.9270006465402
6,4.1,8.405,9.38154974092894,4.1043747947596,16.019885625611
6,4.2,8.82,8.94822208016333,3.92680304366559,15.0493783335276
6,4.3,9.245,6.98157879788553,3.12429760966242,11.674515204107
6,4.4,9.68,10.6633740090097,4.50174776678267,18.1248181065163
6,4.5,10.125,10.1059772544466,4.16821398462121,17.1446539163332
6,4.6,10.58,11.9835723540011,5.63250288175226,19.5056332190388
6,4.7,11.045,12.5182905173301,5.36421434110959,21.591010905657
6,4.8,11.52,12.1211971699533,5.62031907734114,20.6027762493453
6,4.9,12.005,10.7518263857004,4.95093312650456,17.8798190176686
6,5,12.5,15.6565160199436,7.20956434697954,25.9539741547334
6,5.1,13.005,13.5199594957338,6.04296068850782,22.6834026621806
6,5.2,13.52,13.4987336334514,6.32755580967237,23.0008941219514
6,5.3,14.045,11.0291185802559,4.99877722049006,18.7875640778787
6,5.4,14.58,15.3543900871787,7.11960042131584,25.280618987954
6,5.5,15.125,14.1566034832474,6.48404742764044,22.5464187157784
6,5.6,15.68,12.0682154295095,5.19714401049841,20.7087608013977
6,5.7,16.245,17.3063543694542,7.66483681527174,28.5473495055579
6,5.8,16.82,17.9042136144754,8.14453541395932,29.3977582980084
6,5.9,17.405,15.3220637299886,7.41804160988164,26.0532176410991
6,6,18,18.6942247699975,8.51369715909552,30.5798926576799
7,0.1,0.005,0.0166273877276758,-0.21002843635875,0.265202100776065
7,0.2,0.02,-0.0322886779770505,-0.265324358705015,0.154070117504022
7,0.3,0.045,0.0197994231082478,-0.436819012461751,0.514812147942536
