"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
9,2.4,2.88,2.44330911041868,1.13307189908037,4.10425265307441
9,2.5,3.125,3.76470103247282,1.8141953435975,5.97656126136833
9,2.6,3.38,3.05319776345891,1.45518408128445,4.95339135138061
9,2.7,3.645,3.78765445473701,1.63280143738159,6.1122113231739
9,2.8,3.92,5.21178396784207,2.7283986914058,8.25585668436959
9,2.9,4.205,3.98553116487886,1.92085871585199,6.12004352149219
9,3,4.5,5.13291408102052,2.56810813029076,8.53746387531589
9,3.1,4.805,4.7240627071734,2.41666588459432,7.45931017495116
9,3.2,5.12,5.53609640751062,2.69207725764745,8.94207947906337
9,3.3,5.445,5.83763879671823,3.17096148401264,9.27290984919284
9,3.4,5.78,3.88861076572888,1.19671086323247,6.86646951285518
9,3.5,6.125,6.36243683894288,3.52935556644457,9.91266960232217
9,3.6,6.48,7.29458324018092,3.84194291434319,11.7006440247053
9,3.7,6.845,6.82975291293936,3.52581528569193,11.0913688261477
9,3.8,7.22,6.45704340255918,3.32216723281073,10.1684391604
9,3.9,7.605,7.04039892397724,3.45335342403965,10.7316391408204
9,4,8,6.37163760378361,3.20647155620383,10.1373672262426
9,4.1,8.405,7.3554379056312,3.86451731546709,11.6060957919878
9,4.2,8.82,8.09182536922482,4.59121378985854,13.1824669270014
9,4.3,9.245,8.97750017412138,5.28228775668698,13.874669763668
9,4.4,9.68,8.07124254384368,3.91649692528781,13.0439388045455
9,4.5,10.125,11.5345408323843,6.10620030164053,17.8268421612885
9,4.6,10.58,12.0104955688876,6.27194470090941,18.7502910851972
9,4.7,11.045,10.7036449092945,5.45829760323417,17.0724615090954
9,4.8,11.52,12.6675855527363,6.94797576752208,20.073375684727
9,4.9,12.005,11.1333519076232,6.27447655283957,17.1748892799148
9,5,12.5,10.7327456303012,5.66623949403951,16.2526698754915
9,5.1,13.005,12.2301146716062,6.54705046458254,18.5181684527348
9,5.2,13.52,11.8079079422765,6.36640637099812,18.5197329234138
9,5.3,14.045,13.3373852784205,7.2656162641922,20.6973850260376
9,5.4,14.58,15.7259405176308,8.75769620640845,23.9243831458181
9,5.5,15.125,14.7236539346798,8.0049047253275,21.7354761061407
9,5.6,15.68,16.5167075989329,8.82521563897772,25.3526325163542
9,5.7,16.245,15.7713137520895,9.25246887924901,23.4869719014985
9,5.8,16.82,16.8237538288817,9.28547200340628,25.4510093574647
9,5.9,17.405,14.8049889566539,8.20145886321504,22.9177803834447
9,6,18,15.998302983008,8.62893764059974,23.9289533315695
10,0.1,0.005,-0.00264119618074209,-0.139227490067556,0.123991817224769
10,0.2,0.02,-0.0583163306626584,-0.282499947875219,0.101517888771047
10,0.3,0.045,0.0853989850138074,-0.0440704080127048,0.323025610791946
10,0.4,0.08,0.182795873830614,-0.0414169066042381,0.516349614897731
10,0.5,0.125,0.079981725031494,-0.29613108517833,0.46333824466843
10,0.6,0.18,-0.000140849445267205,-0.0944136152085309,0.080967631286074
10,0.7,0.245,0.333448263989779,-0.0552054222791321,0.776442660598776
10,0.8,0.32,0.193625427804144,-0.205803526319911,0.713533404202583
10,0.9,0.405,-0.0483243075484178,-0.385660921724655,0.262715451769793
10,1,0.5,0.468397022235303,0.0565848344287958,0.972083335670821
10,1.1,0.605,0.378770903857083,0.031831761178807,0.893538949950349
10,1.2,0.72,0.661991027615896,0.00578584152443951,1.43977704692519
10,1.3,0.845,0.819663296371999,0.190870879498796,1.71079534911948
10,1.4,0.98,0.700676992475373,-0.0212039605951752,1.47173138999106
10,1.5,1.125,1.29100965450958,0.453592102623137,2.38532068044618
10,1.6,1.28,1.42894052267368,0.592739062615622,2.60637851631803
10,1.7,1.445,1.33480975258067,0.612637848962726,2.25435406603172
10,1.8,1.62,1.6288601396217,0.746260743420377,2.6840552252848
10,1.9,1.805,1.71520314947658,0.66002512015642,2.93012441488944
10,2,2,1.50859309890346,0.51925244043522,2.74080083477118
10,2.1,2.205,1.89917356521971,0.732741162200402,3.37641932015412
10,2.2,2.42,3.01106697882336,1.34194630978005,5.09644466923125
10,2.3,2.645,2.80658562650155,1.1576608218327,4.4988070350227
10,2.4,2.88,2.93487823504515,1.41492272391237,4.89729574826126
10,2.5,3.125,3.91091397924271,2.09922781444633,5.94889751546586
10,2.6,3.38,3.24988030042863,1.54426054576792,5.20071133903246
10,2.7,3.645,3.07626812251882,1.5086390896232,5.0082952649896
10,2.8,3.92,3.58635361816535,1.55272755682954,6.04884560050437
10,2.9,4.205,3.94596291768834,1.85080331685974,6.24158907530029
10,3,4.5,5.27781759758536,2.7752874466384,8.21560165954901
10,3.1,4.805,5.06131361773128,2.35916118977381,7.93848956020991
10,3.2,5.12,5.57345690603389,2.96277980561849,8.56951730446983
10,3.3,5.445,6.66011393611911,3.51136698358298,10.1623882343714
10,3.4,5.78,6.18432299102786,3.17579692843255,9.98043546341519
10,3.5,6.125,6.14883886135131,3.15996756916957,9.79706281574792
10,3.6,6.48,5.75315744997133,3.22669067799519,9.19522288787709
10,3.7,6.845,7.21641758550621,3.78124662468482,11.120623290391
10,3.8,7.22,6.73343754825163,3.5082334450739,10.6251113748956
10,3.9,7.605,7.31498369231418,3.98729735157706,11.4763573469545
10,4,8,7.64623270277265,4.33480222038647,11.3420184231882
10,4.1,8.405,8.62418096469082,5.07641877806961,13.214246359821
10,4.2,8.82,8.43814927024141,4.73638188844198,12.7981186878662
10,4.3,9.245,11.1094377483846,6.24749862816092,16.6782625054347
10,4.4,9.68,8.87715273949088,5.23367607797788,13.2543190135928
10,4.5,10.125,9.48120559385809,5.12505911840917,14.228643036351
10,4.6,10.58,9.66329267640452,5.19949588031577,14.7103867105965
10,4.7,11.045,10.4327783094672,5.76071221972291,16.3286578046889
10,4.8,11.52,11.4793713800333,6.46476138058719,17.4736862600837
10,4.9,12.005,13.6603508092008,8.27803922172186,20.5471079809984
10,5,12.5,13.2494667365369,7.63165133369246,20.1833969265161
10,5.1,13.005,12.0672841186299,7.04007839531644,17.2469033985802
10,5.2,13.52,14.8385854214676,8.30328011027402,22.0274825004263
10,5.3,14.045,14.376774015436,7.74945101899221,21.7081679563192
10,5.4,14.58,13.0139205173635,7.115446661201,19.7182743962525
10,5.5,15.125,15.2473269422116,8.47347862660613,22.8036908407915
10,5.6,15.68,16.448845786568,9.24145006677841,24.4890425311202
10,5.7,16.245,16.2567985689821,9.36169436872821,24.057695954035
10,5.8,16.82,16.5627182568369,9.43684256156464,24.899869114278
10,5.9,17.405,15.5859701174225,9.59707540701648,23.5360438640489
10,6,18,18.039650076085,10.2509082346439,27.0655160391323
11,0.1,0.005,-0.0308951616258161,-0.211227378701412,0.098975712663765
11,0.2,0.02,0.00135283628775004,-0.0879945685458308,0.08383553625815
11,0.3,0.045,-0.0440977909985657,-0.215351799520497,0.0800218987954246
11,0.4,0.08,0.218372720015863,-0.00264312228968388,0.521081608680677
11,0.5,0.125,0.265878332230721,-0.0343638929366371,0.681551410735057
11,0.6,0.18,0.216414748118451,-0.0210974524003342,0.586172861990515
11,0.7,0.245,0.162392370531803,-0.067885238148478,0.487874996197804
11,0.8,0.32,0.406247089976036,0.014349360143419,0.915462601475502
11,0.9,0.405,0.571472070288127,-0.0273719577028851,1.26223104788391
11,1,0.5,0.38444646757724,-0.012490217635532,0.927880189517379
11,1.1,0.605,0.555174753070007,0.0448549729641596,1.18541095456798
11,1.2,0.72,1.21181015418518,0.505672723545209,2.02240502380827
11,1.3,0.845,0.700738930078436,0.138511167586717,1.39938132531155
11,1.4,0.98,1.52540426496785,0.741014907391752,2.52716985367602
11,1.5,1.125,0.734385660495829,0.229320774621331,1.39945568024676
11,1.6,1.28,0.960353833944721,0.299897915438826,1.79738784648425
11,1.7,1.445,1.55401843697806,0.74672769135957,2.52966308369095
11,1.8,1.62,1.34777543138712,0.517916861797701,2.37134820524657
11,1.9,1.805,1.24430950165851,0.536839673865339,2.19311096618934
11,2,2,2.56946973754667,1.23051568382722,4.21728252174738
11,2.1,2.205,2.62453991906421,1.38151779865793,4.28041874991561
11,2.2,2.42,2.8870909795839,1.46175977941964,4.41406659302877
11,2.3,2.645,1.9044761120454,0.843481444624183,3.0316998140513
11,2.4,2.88,3.98237303657511,2.3171286518372,6.0380724743981
11,2.5,3.125,2.42131558766699,1.1561293371615,3.88084386880504
11,2.6,3.38,3.26390391774387,1.67680461712117,5.24698076918402
11,2.7,3.645,3.69269642126185,1.93630954222444,5.67309746681129
11,2.8,3.92,4.16703538067373,2.19050020638823,6.46385405464093
11,2.9,4.205,4.08414159144909,2.26376802424122,6.22811435933741
11,3,4.5,5.15474723774956,2.62888010259639,8.25747150684922
11,3.1,4.805,5.03276815600375,2.77473707833213,7.75331197621331
11,3.2,5.12,5.9946968097801,3.39853420601866,9.08821774871451
11,3.3,5.445,5.25713220095322,3.0250123849452,8.10815830858518
11,3.4,5.78,5.81118310558859,3.17595678489299,9.1304429547111
11,3.5,6.125,5.59979521970272,3.01745305099946,8.62844662940116
11,3.6,6.48,7.00869132090505,4.11974349744022,10.5880084654512
11,3.7,6.845,7.6557107106235,4.53933396278882,11.8256863526886
11,3.8,7.22,7.59083996348147,4.27579275792638,11.7518324008239
11,3.9,7.605,7.04099629249094,3.8907662735626,10.7964568010684
11,4,8,6.45035749731426,3.60258024122546,9.89142531954668
11,4.1,8.405,7.49278537137337,4.18587850696281,11.4756713327251
11,4.2,8.82,8.69228626637129,4.94854236147368,13.0159513083119
11,4.3,9.245,7.58659041294744,4.21082231884038,11.1716482217398
11,4.4,9.68,10.8811336230904,6.28316345408602,15.7819910462756
11,4.5,10.125,9.21274923687371,5.34951541094076,13.3750792396447
11,4.6,10.58,11.7640194917311,6.7291655624875,17.5314937155791
11,4.7,11.045,11.1584692294,6.36480286275696,16.7365474799024
11,4.8,11.52,12.5619979364468,7.46487761147391,18.3130344144089
11,4.9,12.005,11.1580799529373,6.30868062948749,16.5403668654987
11,5,12.5,12.81037603696,7.70393649386328,18.6571370553604
11,5.1,13.005,13.0546522673986,7.92973234439626,19.7101667453477
11,5.2,13.52,16.2312990346613,9.78942322963058,23.3585414189484
11,5.3,14.045,15.9409604679466,9.53439098861523,23.6200985608005
11,5.4,14.58,15.6039901162804,9.71193721360589,23.41773279449
11,5.5,15.125,15.541556423547,9.3843243238357,22.315283420086
11,5.6,15.68,17.182100282789,10.2027591881224,25.1190737192849
11,5.7,16.245,17.3981946296368,10.1828767822983,25.6706183550455
11,5.8,16.82,16.903254145539,9.56523581999417,25.1234623202572
11,5.9,17.405,16.2007441429291,9.60287547417612,23.8025583033713
11,6,18,18.6965034959588,11.2266372837121,27.1148501504697
12,0.1,0.005,0.0818407787889009,-0.0634491788890424,0.282339156018505
12,0.2,0.02,0.0386077119874758,-0.111470975018184,0.227671774185124
12,0.3,0.045,0.1078782725153,-0.0557961658086167,0.334481066002002
12,0.4,0.08,0.035747006979278,-0.113264627552972,0.216779396758181
12,0.5,0.125,-0.00478227277871281,-0.0845260191155018,0.075809377893741
12,0.6,0.18,0.241819374847964,-0.0627255428488797,0.621589145977313
12,0.7,0.245,0.386311148372969,0.0560600970771071,0.79051673194993
12,0.8,0.32,0.316204270061279,0.022345607291152,0.686233619194226
12,0.9,0.405,0.44813881077285,0.0428412419464422,0.961750622935872
12,1,0.5,0.391034170095789,0.0872023524164373,0.785030251701553
12,1.1,0.605,0.792816672403063,0.236435899180855,1.48487704631459
12,1.2,0.72,0.51954626998078,0.142484590164786,1.00555059408778
12,1.3,0.845,1.01618298501088,0.384611982646606,1.76587991368447
12,1.4,0.98,1.19950368628056,0.498106121840377,2.02432938171948
12,1.5,1.125,1.6835641051568,0.805006327218513,2.74176762755309
12,1.6,1.28,0.6528156813204,-0.0211608081869931,1.39370560746338
12,1.7,1.445,2.01505991482877,0.971921950754928,3.35346780617369
12,1.8,1.62,1.52522709362668,0.72196633485603,2.54117131782063
12,1.9,1.805,1.7127282880422,0.681814555877092,3.02714050130863
12,2,2,2.47608813871458,1.32934313595491,3.89870139368457
12,2.1,2.205,2.03876202706756,0.940377118512789,3.31392575412728
12,2.2,2.42,2.67445743330971,1.52219159559811,4.06424548933536
12,2.3,2.645,2.32653053957701,1.09298781098615,3.77492160916843
12,2.4,2.88,2.89692120137152,1.5501529320191,4.67070329982426
12,2.5,3.125,3.07656852481079,1.57674330416132,4.83857620223439
12,2.6,3.38,3.15779549046992,1.68009647772712,4.75260698452104
12,2.7,3.645,3.45662368196952,1.6867251322427,5.41879450169915
12,2.8,3.92,3.30939205306901,1.71713444543539,5.02965425360642
12,2.9,4.205,4.85267113107705,2.62337642564052,7.21488163181923
12,3,4.5,4.27252667487426,2.47273116585928,6.44667915611857
12,3.1,4.805,4.76070079599171,2.54819239957223,7.2988079582588
12,3.2,5.12,5.81074863082996,3.29393260321157,8.95194182234507
12,3.3,5.445,5.97005756294809,3.29174654014529,9.0755805939606
12,3.4,5.78,5.63955102968307,3.30098317880965,8.44441636390186
12,3.5,6.125,5.30749059498981,2.86143796895829,8.32771315884624
12,3.6,6.48,6.91428693862328,3.95560215295816,10.4792197788385
12,3.7,6.845,7.44673236226561,4.35610522989752,10.9664573474219
12,3.8,7.22,6.48178241307206,3.75373958876337,9.47602880737655
12,3.9,7.605,7.3404293804075,4.36409004530245,11.0400142052885
12,4,8,7.26077847348333,4.33961174023229,10.8836943418257
12,4.1,8.405,8.48368609116849,4.97090885860343,12.7636340160133
12,4.2,8.82,7.82446871218908,4.54171054148419,11.8577199634612
12,4.3,9.245,9.3902239697977,5.54656635467486,13.7229322774818
12,4.4,9.68,10.5970988577159,6.84360503071764,15.2062716121571
12,4.5,10.125,10.3457772323356,6.04684247618298,15.6250389813684
12,4.6,10.58,9.53296687468587,6.05006064955764,14.1787933650157
12,4.7,11.045,10.2003153944472,5.69141346801857,15.2386914597657
12,4.8,11.52,12.9481354446132,7.80994979131708,18.9610097006662
12,4.9,12.005,11.5541644604365,6.74292613007423,17.0144256504896
12,5,12.5,12.0694126024245,7.13707337519594,17.3670360609387
12,5.1,13.005,13.4362629429591,7.84624988745076,19.2432752772161
12,5.2,13.52,13.6674748016804,8.35884248431774,20.4437102123651
12,5.3,14.045,13.5346932724927,8.36876828615201,19.8395250708683
12,5.4,14.58,14.9734200263717,9.19835211328824,21.8037744875745
12,5.5,15.125,14.5084566660186,8.59490932521441,21.3503619453426
12,5.6,15.68,18.3748365772035,10.43402530455,25.8961596506218
12,5.7,16.245,16.4074556992042,9.62087054402131,24.0401905739292
12,5.8,16.82,17.5163151307999,10.3434801642233,25.2213583547601
12,5.9,17.405,18.6109694560167,11.6316069301106,26.829027359871
12,6,18,18.8981516651105,11.6507377339916,27.7894227596281
13,0.1,0.005,0.00662915005437692,-0.196535278651765,0.209702664729944
13,0.2,0.02,0.0937577598444855,-0.0519861094413982,0.318239530358584
13,0.3,0.045,0.106660376841273,-0.100749693061185,0.37727121954798
13,0.4,0.08,0.115912257629649,-0.0616734077871156,0.394718254634847
13,0.5,0.125,0.126833541485159,-0.103524130472332,0.524524357450896
13,0.6,0.18,0.25682876980045,0.0162136343958822,0.625916462630071
13,0.7,0.245,0.110252147695817,-0.115276683401623,0.395796069644713
13,0.8,0.32,0.315727391538284,0.0447389551899561,0.669156024768615
13,0.9,0.405,0.714501093304187,0.238287651288032,1.35535086352393
13,1,0.5,0.274281354774493,0.0139600840706929,0.699348258501672
13,1.1,0.605,0.357579819960168,0.0616704448294275,0.792832090576257
13,1.2,0.72,0.597676208679774,0.179856032831807,1.10203942696186
13,1.3,0.845,0.747144014532787,0.231907277648818,1.38697595543027
13,1.4,0.98,0.685145520701842,0.17508628231878,1.32956315648141
13,1.5,1.125,0.620923268310576,0.175456996364195,1.23001028715143
13,1.6,1.28,1.12386485223147,0.350360463252819,2.0060357591257
13,1.7,1.445,1.04320422739479,0.469267624784608,1.82956973129474
13,1.8,1.62,1.69912235621237,0.903356685489316,2.59609461171718
13,1.9,1.805,1.60833549982195,0.681448330755974,2.66905306784302
13,2,2,1.79729882745547,0.844956112644009,2.91544979865958
13,2.1,2.205,2.57558328991532,1.28024506260428,3.98690092563337
13,2.2,2.42,2.80617028453481,1.54644187108571,4.13578530750525
13,2.3,2.645,2.7711264021894,1.53164035663894,4.41069706631533
13,2.4,2.88,2.71282991548321,1.56426409239364,4.17905204645343
13,2.5,3.125,3.21831907269592,1.72184649207763,5.02200015725173
13,2.6,3.38,3.11266896541206,1.66298073236223,4.71642200620518
13,2.7,3.645,3.30705794782701,1.77936920632715,5.17222725562989
13,2.8,3.92,4.12982398501051,2.31334874424272,6.30957443045321
13,2.9,4.205,4.41434896866985,2.62452822513047,6.66530411180243
13,3,4.5,5.51595901998021,3.27547523210804,8.25472698366148
13,3.1,4.805,4.86611560604799,2.84532512456347,7.17418657321066
13,3.2,5.12,5.78085450147445,3.33850812481789,8.54818256595243
13,3.3,5.445,5.1577573522775,2.93125045882386,7.72907437221082
13,3.4,5.78,5.33755478330549,3.11658862391978,8.05907233513573
13,3.5,6.125,6.14214937926386,3.57165063606103,8.96262970592822
13,3.6,6.48,6.45401333018744,3.60349275126646,9.81676161661502
13,3.7,6.845,7.47835770286336,4.40621123668176,10.7867716108395
13,3.8,7.22,6.04672749619159,3.7364191708741,9.08899328477627
13,3.9,7.605,6.51405267000293,3.93803855189764,9.41998588491484
13,4,8,6.7196710621721,3.61143487552682,10.0498012642266
13,4.1,8.405,8.27094547654459,5.10798817337612,12.1672794255845
13,4.2,8.82,9.0500832370527,5.48443210257872,13.4518379295464
13,4.3,9.245,8.43149764037026,5.25000123783807,12.1113054478665
13,4.4,9.68,9.79768726319769,5.54194883364389,14.1441882703375
13,4.5,10.125,9.97399180801846,5.94255104824181,14.3366251367467
13,4.6,10.58,10.4720183840274,6.17770134425085,15.4114135163494
13,4.7,11.045,12.0390265268616,7.60116667686691,17.7368232164692
13,4.8,11.52,12.3287863420181,7.24797790963505,17.7554882688334
13,4.9,12.005,12.809531558446,8.0463238934735,18.2524986937998
13,5,12.5,12.4046932458827,7.60731445964458,17.5884310953201
13,5.1,13.005,14.1548973121952,8.74710960597892,20.3488681214299
13,5.2,13.52,14.0013197906463,8.76587972061483,19.769300447657
13,5.3,14.045,14.070541499279,9.03059628790075,20.3919837284876
13,5.4,14.58,14.4966953240246,8.77601180622137,20.6245704444542
13,5.5,15.125,15.8368343654909,9.83908509779611,23.0883937249017
13,5.6,15.68,16.4090806547534,10.3573991621244,23.2307912923319
13,5.7,16.245,14.6434079817539,9.19471092944414,20.9123914668651
13,5.8,16.82,16.2806212726002,10.1960526195968,23.3493214054453
13,5.9,17.405,15.6281067673806,9.48876736971795,22.6196963432246
13,6,18,19.4096776051044,11.826637388638,28.3535100383697
14,0.1,0.005,0.00749233616769489,-0.147687142167827,0.180435370367964
14,0.2,0.02,0.025706290204188,-0.0424687168095835,0.151418296541066
14,0.3,0.045,0.0478461653438459,-0.0568465459414944,0.21778847851505
14,0.4,0.08,0.0104099371206258,-0.0949879184166225,0.129878898326624
14,0.5,0.125,0.325268871582273,0.0448386172437527,0.689676484265012
14,0.6,0.18,0.062658655056715,-0.329978964294558,0.442984994168064
14,0.7,0.245,0.225835282468736,-0.0460172498765037,0.563217785536564
14,0.8,0.32,0.576077452491323,0.193460509878198,1.09577470066606
14,0.9,0.405,0.240231085295911,0.0271714411812017,0.516775893021174
14,1,0.5,0.249861011009158,-0.0591656924596885,0.632592628700831
14,1.1,0.605,0.730595195515668,0.29545902646584,1.37749522464662
14,1.2,0.72,0.924780543689476,0.315976475246224,1.66196745350163
14,1.3,0.845,1.13290816029857,0.471016171100252,1.90379891846212
14,1.4,0.98,0.77655796144535,0.175881969580852,1.49154961594182
14,1.5,1.125,0.896078278567443,0.297290937813088,1.62240156115564
14,1.6,1.28,1.5483799960447,0.7822632817928,2.48735346629227
14,1.7,1.445,1.63782312828923,0.75440413892157,2.65011646783534
14,1.8,1.62,1.57718386091896,0.766103956702754,2.46965504324512
14,1.9,1.805,1.54593428274758,0.764096978555338,2.41493732906688
14,2,2,1.74595551777728,0.884702119884703,2.71920791259326
14,2.1,2.205,1.84387944475824,0.999141096652809,2.93469127077357
